Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SALVACION
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,MANU
Latitud :,12°49'52.3'',Longitud :,71°21'52.06'',Altitud :,531 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8201A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/21,17:00,28.1,0.0,67,14,1.2
2023/06/21,18:00,26.0,0.0,77,83,0.5
2023/06/21,19:00,24.2,0.0,88,96,0.8
2023/06/21,20:00,23.7,0.0,89,104,0.2
2023/06/21,21:00,23.2,0.0,91,60,0.6
2023/06/21,22:00,22.8,0.0,93,116,0.4
2023/06/21,23:00,22.7,0.0,95,117,0.1
2023/06/22,00:00,22.4,0.0,96,93,0.5
2023/06/22,01:00,22.4,0.0,97,275,0.0
2023/06/22,02:00,22.4,0.0,97,148,0.2
2023/06/22,03:00,22.0,0.0,96,127,0.4
2023/06/22,04:00,21.7,0.0,98,134,0.1
2023/06/22,05:00,21.5,0.0,98,336,0.2
2023/06/22,06:00,21.6,0.0,98,128,0.2
2023/06/22,07:00,21.7,0.0,98,138,0.1
2023/06/22,08:00,21.7,0.0,98,61,0.1
2023/06/22,09:00,22.9,0.0,91,167,1.4
2023/06/22,10:00,25.3,0.0,81,179,1.9
2023/06/22,11:00,27.6,0.0,71,167,1.6
2023/06/22,12:00,27.3,0.0,73,118,1.0
2023/06/22,13:00,28.0,0.0,75,117,0.5
2023/06/22,14:00,29.3,0.0,68,28,1.2
2023/06/22,15:00,29.1,0.0,66,47,1.1
2023/06/22,16:00,29.5,0.0,65,349,2.3
2023/06/22,17:00,28.9,0.0,69,32,1.7
2023/06/22,18:00,27.0,0.0,76,127,0.5
2023/06/22,19:00,25.2,0.0,87,90,0.3
2023/06/22,20:00,24.3,0.0,92,6,0.2
2023/06/22,21:00,24.0,0.0,92,181,0.1
2023/06/22,22:00,23.2,0.0,94,107,0.5
2023/06/22,23:00,23.3,0.0,92,151,0.6
2023/06/23,00:00,23.0,0.0,96,207,0.1
2023/06/23,01:00,22.6,0.0,96,20,0.7
2023/06/23,02:00,22.6,0.0,98,83,0.1
2023/06/23,03:00,22.4,0.0,98,110,0.0
2023/06/23,04:00,22.2,0.0,98,125,0.3
2023/06/23,05:00,22.1,0.0,97,147,0.7
2023/06/23,06:00,21.6,0.0,98,317,0.2
2023/06/23,07:00,21.8,0.0,99,80,0.3
2023/06/23,08:00,22.0,0.0,98,172,0.4
2023/06/23,09:00,22.4,0.0,94,161,1.5
2023/06/23,10:00,23.7,0.0,89,165,1.2
2023/06/23,11:00,25.3,0.0,81,30,0.6
2023/06/23,12:00,28.4,0.0,71,206,0.9
2023/06/23,13:00,30.0,0.0,65,72,0.8
2023/06/23,14:00,30.4,0.0,64,351,1.5
2023/06/23,15:00,30.1,0.0,68,325,1.4
2023/06/23,16:00,29.8,0.0,66,331,1.3
2023/06/23,17:00,29.0,0.0,70,67,0.9
2023/06/23,18:00,26.2,0.0,85,115,0.6
2023/06/23,19:00,24.3,0.0,93,99,0.5
2023/06/23,20:00,23.3,0.0,95,127,0.4
2023/06/23,21:00,22.8,0.0,97,83,0.0
2023/06/23,22:00,22.5,0.0,97,147,1.0
2023/06/23,23:00,22.6,0.0,96,28,0.3
2023/06/24,00:00,22.4,0.0,96,343,0.4
2023/06/24,01:00,22.1,0.0,98,159,0.7
2023/06/24,02:00,22.3,0.0,95,139,1.5
2023/06/24,03:00,22.0,0.0,95,57,0.1
2023/06/24,04:00,21.2,0.0,98,95,0.6
2023/06/24,05:00,20.9,0.0,98,145,1.6
2023/06/24,06:00,21.5,0.0,95,143,1.8
2023/06/24,07:00,21.6,0.0,94,134,1.3
2023/06/24,08:00,21.7,0.0,90,156,1.7
2023/06/24,09:00,22.5,0.0,89,185,2.0
2023/06/24,10:00,24.9,0.0,79,183,1.3
2023/06/24,11:00,26.5,0.0,75,181,2.1
2023/06/24,12:00,28.5,0.0,65,8,0.5
2023/06/24,13:00,29.1,0.0,69,352,1.3
2023/06/24,14:00,29.4,0.0,70,9,1.5
2023/06/24,15:00,28.9,0.0,71,329,1.6
2023/06/24,16:00,30.0,0.0,69,327,2.0
2023/06/24,17:00,30.1,0.0,68,325,1.5
2023/06/24,18:00,28.6,0.0,74,27,0.3
2023/06/24,19:00,25.7,0.0,88,93,0.8
2023/06/24,20:00,23.8,0.0,94,39,0.1
2023/06/24,21:00,23.1,0.0,96,167,0.3
2023/06/24,22:00,22.6,0.0,96,136,0.4
2023/06/24,23:00,22.6,0.0,94,150,1.5
2023/06/25,00:00,23.0,0.0,91,143,1.4
2023/06/25,01:00,23.4,0.0,90,141,1.3
2023/06/25,02:00,23.2,0.0,85,132,1.8
2023/06/25,03:00,23.2,0.0,83,147,0.7
2023/06/25,04:00,22.2,0.0,93,153,0.8
2023/06/25,05:00,21.6,0.0,95,157,1.8
2023/06/25,06:00,22.0,0.0,90,145,1.7
2023/06/25,07:00,22.2,0.0,89,138,1.5
2023/06/25,08:00,22.0,0.0,90,136,1.8
2023/06/25,09:00,22.8,0.0,85,179,1.9
2023/06/25,10:00,25.3,0.0,74,162,1.8
2023/06/25,11:00,27.2,0.0,69,187,1.2
2023/06/25,12:00,29.6,0.0,64,310,1.8
2023/06/25,13:00,30.4,0.0,67,316,2.1
2023/06/25,14:00,30.7,0.0,66,347,0.9
2023/06/25,15:00,29.9,0.0,68,75,0.7
2023/06/25,16:00,27.9,0.0,83,102,0.7
2023/06/25,17:00,28.8,0.0,73,56,1.5
2023/06/25,18:00,26.4,0.0,84,114,0.4
2023/06/25,19:00,24.6,0.0,92,105,0.7
2023/06/25,20:00,23.8,0.0,95,144,0.4
2023/06/25,21:00,23.2,0.0,96,104,0.4
2023/06/25,22:00,23.0,0.0,96,107,0.4
2023/06/25,23:00,23.3,0.0,95,136,1.0
2023/06/26,00:00,23.5,0.0,94,130,0.2
2023/06/26,01:00,23.2,0.0,97,154,1.5
2023/06/26,02:00,23.1,0.0,94,135,1.0
2023/06/26,03:00,22.6,0.0,95,153,0.9
2023/06/26,04:00,22.3,0.0,95,56,0.1
2023/06/26,05:00,22.0,0.0,96,155,1.4
2023/06/26,06:00,21.9,0.0,95,151,0.7
2023/06/26,07:00,21.2,0.0,97,183,1.0
2023/06/26,08:00,21.3,0.0,96,69,0.3
2023/06/26,09:00,21.9,0.0,90,132,1.1
2023/06/26,10:00,24.0,0.0,82,165,1.1
2023/06/26,11:00,26.5,0.0,77,201,1.5
2023/06/26,12:00,28.7,0.0,73,326,1.4
2023/06/26,13:00,29.8,0.0,72,329,2.1
2023/06/26,14:00,29.1,0.0,73,350,1.0
2023/06/26,15:00,28.7,0.0,72,347,1.6
2023/06/26,16:00,29.3,0.0,69,339,1.3
2023/06/26,17:00,30.0,0.0,68,24,1.5
2023/06/26,18:00,28.2,0.0,74,24,0.8
2023/06/26,19:00,25.2,0.0,90,89,0.8
2023/06/26,20:00,23.6,0.0,95,156,0.1
2023/06/26,21:00,23.1,0.0,96,103,0.0
2023/06/26,22:00,23.2,0.0,96,132,0.4
2023/06/26,23:00,23.2,0.0,94,133,0.6
2023/06/27,00:00,23.3,0.0,94,64,0.4
2023/06/27,01:00,23.1,0.0,97,118,0.8
2023/06/27,02:00,23.1,0.0,96,133,0.6
2023/06/27,03:00,23.0,0.0,96,173,1.0
2023/06/27,04:00,23.0,0.0,96,169,0.7
2023/06/27,05:00,23.1,0.0,94,139,0.2
2023/06/27,06:00,22.7,0.0,97,126,0.1
2023/06/27,07:00,22.5,0.0,96,338,0.4
2023/06/27,08:00,22.4,0.0,98,156,0.4
2023/06/27,09:00,22.7,0.0,94,172,0.9
2023/06/27,10:00,23.8,0.0,89,153,1.4
2023/06/27,11:00,26.3,0.0,81,115,0.5
2023/06/27,12:00,27.5,0.0,78,134,0.3
2023/06/27,13:00,27.9,0.0,78,12,0.6
2023/06/27,14:00,29.1,0.0,73,313,1.5
2023/06/27,15:00,29.6,0.0,71,17,1.5
2023/06/27,16:00,29.7,0.0,70,53,1.3
2023/06/27,17:00,27.5,0.0,77,76,1.2
2023/06/27,18:00,26.3,0.0,84,122,0.4
2023/06/27,19:00,24.3,0.0,94,90,0.8
2023/06/27,20:00,23.4,0.0,95,116,0.8
2023/06/27,21:00,23.0,0.0,97,81,0.6
2023/06/27,22:00,22.7,0.0,97,147,0.2
2023/06/27,23:00,22.4,0.0,98,86,0.0
2023/06/28,00:00,22.5,0.0,99,164,0.0
2023/06/28,01:00,22.7,0.0,98,127,0.0
2023/06/28,02:00,22.7,0.0,98,125,0.7
2023/06/28,03:00,22.9,0.0,95,117,0.9
2023/06/28,04:00,22.8,0.0,94,143,1.4
2023/06/28,05:00,22.7,0.0,93,136,1.0
2023/06/28,06:00,22.5,0.0,94,141,0.8
2023/06/28,07:00,22.5,0.0,93,136,0.9
2023/06/28,08:00,22.6,0.0,91,152,1.0
2023/06/28,09:00,23.1,0.0,89,156,0.9
2023/06/28,10:00,24.5,0.0,84,148,1.8
2023/06/28,11:00,26.2,0.0,78,181,1.6
2023/06/28,12:00,28.4,0.0,72,4,0.7
2023/06/28,13:00,30.0,0.0,70,357,2.0
2023/06/28,14:00,30.8,0.0,65,354,1.8
2023/06/28,15:00,29.4,0.0,70,46,0.8
2023/06/28,16:00,29.1,0.0,72,42,1.6
2023/06/28,17:00,29.7,0.0,67,6,1.5
2023/06/28,18:00,28.7,0.0,73,54,1.1
2023/06/28,19:00,26.3,0.0,80,132,1.8
2023/06/28,20:00,24.9,0.0,86,146,1.4
2023/06/28,21:00,24.6,0.0,88,150,0.8
2023/06/28,22:00,24.1,0.0,92,300,0.4
2023/06/28,23:00,23.8,0.0,91,11,0.9
2023/06/29,00:00,23.2,0.0,94,60,0.4
2023/06/29,01:00,23.0,0.0,96,144,1.0
2023/06/29,02:00,22.4,0.0,97,351,0.4
2023/06/29,03:00,22.4,0.0,95,49,0.4
2023/06/29,04:00,22.3,0.0,97,360,0.8
2023/06/29,05:00,22.3,1.8,98,52,0.3
2023/06/29,06:00,22.2,0.6,98,342,0.4
2023/06/29,07:00,22.1,1.4,99,290,0.0
2023/06/29,08:00,21.2,5.8,97,76,0.8
2023/06/29,09:00,21.2,0.8,98,355,0.2
2023/06/29,10:00,21.1,8.0,98,9,0.5
2023/06/29,11:00,21.0,5.6,99,147,0.6
2023/06/29,12:00,21.2,2.2,97,325,0.9
2023/06/29,13:00,21.1,12.8,99,342,1.2
2023/06/29,14:00,21.8,0.2,96,175,0.8
2023/06/29,15:00,23.4,0.0,87,289,0.9
2023/06/29,16:00,25.2,0.0,84,291,1.2
2023/06/29,17:00,25.2,0.0,85,296,0.4
2023/06/29,18:00,24.7,0.0,87,217,0.2
2023/06/29,19:00,23.2,0.0,94,93,0.7
2023/06/29,20:00,21.8,0.0,99,96,0.0
2023/06/29,21:00,21.0,0.0,99,55,0.2
2023/06/29,22:00,20.8,0.0,99,166,0.5
2023/06/29,23:00,20.6,0.0,98,163,0.7
2023/06/30,00:00,20.9,0.0,97,100,0.0
2023/06/30,01:00,20.8,0.0,99,355,0.4
2023/06/30,02:00,20.7,0.0,99,129,0.9
2023/06/30,03:00,21.0,0.0,95,158,0.5
2023/06/30,04:00,20.8,0.2,96,156,0.1
2023/06/30,05:00,20.7,0.0,96,140,1.2
2023/06/30,06:00,20.6,0.0,93,166,1.2
2023/06/30,07:00,20.4,0.0,93,96,0.2
2023/06/30,08:00,20.3,1.4,98,81,0.1
2023/06/30,09:00,20.0,2.6,97,138,1.1
2023/06/30,10:00,20.3,2.0,96,171,1.5
2023/06/30,11:00,20.5,2.6,96,162,0.8
2023/06/30,12:00,20.8,2.6,97,170,1.4
2023/06/30,13:00,21.4,0.4,96,176,2.3
2023/06/30,14:00,21.7,0.4,94,131,1.1
2023/06/30,15:00,22.6,0.0,89,131,1.4
2023/06/30,16:00,24.1,0.0,81,135,0.8
2023/06/30,17:00,25.0,0.0,79,359,0.8
2023/06/30,18:00,24.8,0.0,80,330,0.7
2023/06/30,19:00,22.6,0.0,94,95,0.8
2023/06/30,20:00,21.0,0.0,98,94,0.0
2023/06/30,21:00,20.1,0.0,99,71,0.2
2023/06/30,22:00,19.7,0.0,99,162,0.6
2023/06/30,23:00,20.0,0.0,97,148,1.6
