Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SALVACION
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,MANU
Latitud :,12°49'52.3'',Longitud :,71°21'52.06'',Altitud :,531 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8201A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/02/21,17:00,27.8,0.0,76,277,1.5
2025/02/21,18:00,27.5,0.0,77,252,1.7
2025/02/21,19:00,26.6,0.0,82,246,0.7
2025/02/21,20:00,26.1,0.0,94,359,0.2
2025/02/21,21:00,24.9,0.0,98,23,0.1
2025/02/21,23:00,25.7,0.0,98,129,0.3
2025/02/22,00:00,24.7,0.0,97,96,0.7
2025/02/22,01:00,25.3,0.0,96,287,1.4
2025/02/22,02:00,25.7,0.0,99,250,0.5
2025/02/22,03:00,25.4,0.0,98,117,0.2
2025/02/22,04:00,24.9,0.0,98,91,0.4
2025/02/22,05:00,24.5,0.0,97,137,0.0
2025/02/22,06:00,25.1,0.0,98,98,0.5
2025/02/22,07:00,24.8,0.0,99,169,0.3
2025/02/22,08:00,22.6,0.0,98,124,0.6
2025/02/22,09:00,23.8,0.0,92,127,1.5
2025/02/22,10:00,25.3,0.0,86,202,0.2
2025/02/22,11:00,25.0,9.6,91,76,1.9
2025/02/22,12:00,23.3,4.8,100,296,0.1
2025/02/22,13:00,23.3,0.2,100,286,0.8
2025/02/22,14:00,22.6,14.8,100,250,0.5
2025/02/22,15:00,22.1,25.6,100,255,1.3
2025/02/22,16:00,21.6,9.8,100,270,2.1
2025/02/22,17:00,21.5,1.8,100,48,0.3
2025/02/22,18:00,22.5,0.0,100,81,1.2
2025/02/22,19:00,22.2,0.0,99,66,0.5
2025/02/22,20:00,22.4,0.0,100,123,1.3
2025/02/22,21:00,22.4,0.0,99,118,1.5
2025/02/22,22:00,22.7,0.0,98,5,0.0
2025/02/22,23:00,22.5,0.0,99,86,0.4
2025/02/23,00:00,22.4,S/D,99,133,0.7
2025/02/23,01:00,23.3,0.0,99,341,0.1
2025/02/23,02:00,23.5,0.0,99,115,1.6
2025/02/23,03:00,23.2,0.0,96,112,1.1
2025/02/23,04:00,23.4,0.0,93,124,1.1
2025/02/23,05:00,22.4,0.0,96,126,0.7
2025/02/23,06:00,22.6,0.0,94,114,1.4
2025/02/23,07:00,21.6,0.0,96,280,0.0
2025/02/23,08:00,20.6,0.0,97,132,1.1
2025/02/23,09:00,21.8,0.0,90,143,1.1
2025/02/23,10:00,23.7,0.0,82,135,1.7
2025/02/23,11:00,25.2,0.0,79,156,1.2
2025/02/23,12:00,26.6,0.0,73,153,0.5
2025/02/23,13:00,28.6,0.0,69,244,1.4
2025/02/23,14:00,29.4,0.0,68,273,1.3
2025/02/23,15:00,30.7,0.0,63,280,1.9
2025/02/23,16:00,30.3,0.0,62,234,1.2
2025/02/23,17:00,30.3,0.0,60,270,1.1
2025/02/23,18:00,30.0,0.0,61,242,1.4
2025/02/23,19:00,27.5,0.0,78,79,0.7
2025/02/23,20:00,24.8,0.0,92,83,0.6
2025/02/23,21:00,24.5,0.0,94,67,0.3
2025/02/23,22:00,25.4,0.0,95,59,0.2
2025/02/23,23:00,24.9,0.0,98,131,1.4
2025/02/24,00:00,25.9,0.0,90,128,1.5
2025/02/24,01:00,26.4,0.0,88,123,1.5
2025/02/24,02:00,26.2,0.0,89,294,0.7
2025/02/24,03:00,24.8,0.0,99,92,0.3
2025/02/24,04:00,24.7,0.0,94,137,1.5
2025/02/24,05:00,23.8,0.0,92,126,1.3
2025/02/24,06:00,23.6,0.0,91,125,1.8
2025/02/24,07:00,23.7,0.0,88,125,1.4
2025/02/24,08:00,22.1,0.0,90,117,1.3
2025/02/24,09:00,24.4,0.0,80,145,2.0
2025/02/24,10:00,26.7,0.0,72,143,1.7
2025/02/24,11:00,29.8,0.0,62,192,1.0
2025/02/24,12:00,31.5,0.0,62,257,2.2
2025/02/24,13:00,32.4,0.0,58,248,2.0
2025/02/24,14:00,33.2,0.0,53,298,1.8
2025/02/24,15:00,33.9,0.0,51,278,2.3
2025/02/24,16:00,33.4,0.0,49,265,2.3
2025/02/24,17:00,32.7,0.0,50,318,1.7
2025/02/24,18:00,32.1,0.0,51,332,2.0
2025/02/24,19:00,30.2,0.0,61,32,1.0
2025/02/24,20:00,26.7,0.0,84,112,0.5
2025/02/24,22:00,27.2,0.0,78,124,3.0
2025/02/24,23:00,25.4,0.0,87,147,2.9
2025/02/25,00:00,25.0,0.0,80,109,2.3
2025/02/25,01:00,25.3,0.0,75,123,2.4
2025/02/25,02:00,25.2,0.0,80,233,0.2
2025/02/25,03:00,23.2,0.0,91,126,2.5
2025/02/25,04:00,22.3,0.0,87,126,1.4
2025/02/25,05:00,22.6,0.0,88,146,2.3
2025/02/25,06:00,22.8,0.0,92,147,1.9
2025/02/25,07:00,21.6,0.0,92,111,1.4
2025/02/25,08:00,20.6,0.0,89,122,1.0
2025/02/25,09:00,22.9,0.0,84,91,0.2
2025/02/25,10:00,24.8,0.0,75,152,1.9
2025/02/25,11:00,27.3,0.0,69,233,0.9
2025/02/25,13:00,32.1,0.0,57,266,1.6
2025/02/25,14:00,32.1,0.0,56,254,2.2
2025/02/25,15:00,33.1,0.0,54,320,2.4
2025/02/25,16:00,32.9,0.0,54,299,1.9
2025/02/25,17:00,32.1,0.0,54,308,1.9
2025/02/25,18:00,31.2,0.0,56,23,1.2
2025/02/25,19:00,28.7,0.0,71,83,0.5
2025/02/25,20:00,27.4,0.0,87,83,1.1
2025/02/25,21:00,S/D,S/D,S/D,S/D,S/D
2025/02/25,22:00,27.2,0.0,93,105,0.5
2025/02/25,23:00,28.6,0.0,93,89,0.3
2025/02/26,00:00,28.6,0.0,95,118,0.6
2025/02/26,01:00,27.5,0.0,94,289,0.7
2025/02/26,02:00,26.7,0.0,96,34,0.5
2025/02/26,03:00,26.0,0.0,94,132,1.9
2025/02/26,04:00,26.2,0.0,89,151,1.2
2025/02/26,05:00,24.4,25.2,97,154,0.4
2025/02/26,07:00,22.7,3.4,100,173,0.1
2025/02/26,08:00,21.0,4.0,100,157,0.1
2025/02/26,09:00,21.2,1.2,100,203,0.2
2025/02/26,10:00,21.9,0.2,100,160,1.0
2025/02/26,12:00,25.1,0.0,89,129,1.7
2025/02/26,13:00,26.1,0.0,82,134,0.5
2025/02/26,14:00,28.7,0.0,73,261,1.4
2025/02/26,15:00,28.3,0.0,78,257,3.1
2025/02/26,16:00,28.4,0.0,74,246,1.8
2025/02/26,18:00,28.6,0.0,70,338,1.0
2025/02/26,19:00,27.4,0.0,78,102,0.4
2025/02/26,20:00,25.9,S/D,94,72,0.6
2025/02/26,21:00,26.1,0.0,96,131,1.2
2025/02/26,23:00,26.7,0.0,97,31,0.2
2025/02/27,00:00,25.9,0.0,99,124,0.3
2025/02/27,01:00,25.2,0.0,98,101,0.2
2025/02/27,02:00,24.2,0.0,96,36,0.5
2025/02/27,05:00,26.0,0.0,95,155,0.6
2025/02/27,06:00,25.7,0.0,96,299,0.9
2025/02/27,07:00,24.5,0.0,99,8,0.0
2025/02/27,08:00,22.4,0.0,100,277,0.1
2025/02/27,09:00,24.9,0.0,87,146,1.7
2025/02/27,10:00,27.3,0.0,77,157,0.8
2025/02/27,11:00,29.2,0.0,71,97,0.6
2025/02/27,14:00,31.8,0.0,62,26,1.8
2025/02/27,15:00,31.5,0.0,61,317,1.1
2025/02/27,17:00,29.8,0.0,70,145,1.8
2025/02/27,19:00,25.1,0.0,91,108,0.7
2025/02/27,21:00,26.1,0.0,93,129,1.3
2025/02/27,22:00,25.9,0.0,95,354,0.7
2025/02/27,23:00,27.1,0.0,97,127,0.3
2025/02/28,02:00,26.1,0.0,91,118,0.9
2025/02/28,03:00,25.9,0.0,94,111,0.3
2025/02/28,04:00,26.2,0.0,94,113,1.2
2025/02/28,05:00,26.4,0.0,94,72,0.6
2025/02/28,06:00,25.5,0.0,99,288,0.5
2025/02/28,07:00,25.3,0.0,99,150,1.2
2025/02/28,08:00,23.4,0.0,96,131,1.0
2025/02/28,09:00,24.9,0.0,89,163,0.9
2025/02/28,11:00,26.7,0.0,82,158,0.6
2025/02/28,12:00,25.1,14.8,95,210,0.1
2025/02/28,14:00,24.7,2.8,96,134,2.0
2025/02/28,16:00,23.5,0.2,98,82,0.5
2025/02/28,18:00,24.0,0.0,96,173,0.6
2025/02/28,23:00,24.2,0.0,99,125,1.2
