Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SALVACION
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,MANU
Latitud :,12°49'52.3'',Longitud :,71°21'52.06'',Altitud :,531 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8201A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/21,17:00,25.1,0.0,98,164,1.4
2023/05/21,18:00,24.7,0.0,96,187,0.3
2023/05/21,19:00,24.4,0.0,98,146,0.7
2023/05/21,20:00,24.3,0.0,98,168,0.2
2023/05/21,21:00,24.3,0.0,98,72,0.1
2023/05/21,22:00,24.0,0.2,98,200,0.2
2023/05/21,23:00,23.8,0.6,98,189,0.2
2023/05/22,00:00,23.6,3.6,99,182,1.3
2023/05/22,01:00,23.4,7.6,99,178,1.3
2023/05/22,02:00,23.3,1.6,99,169,0.3
2023/05/22,03:00,23.2,8.0,99,16,0.0
2023/05/22,04:00,23.1,5.8,99,143,0.4
2023/05/22,05:00,22.9,1.0,99,145,0.8
2023/05/22,06:00,22.7,0.2,98,120,0.1
2023/05/22,07:00,22.8,0.0,98,166,1.3
2023/05/22,08:00,22.9,0.0,97,98,0.7
2023/05/22,09:00,23.6,0.0,96,188,0.7
2023/05/22,10:00,24.1,0.0,91,160,0.7
2023/05/22,11:00,25.8,0.0,86,184,1.1
2023/05/22,12:00,28.5,0.0,79,182,1.9
2023/05/22,13:00,28.7,0.0,78,66,1.1
2023/05/22,14:00,29.3,0.0,76,299,0.5
2023/05/22,15:00,31.2,0.0,70,74,0.3
2023/05/22,16:00,30.6,0.0,72,48,0.9
2023/05/22,17:00,30.2,0.0,73,275,0.5
2023/05/22,18:00,28.9,0.0,79,107,0.8
2023/05/22,19:00,26.7,0.0,90,165,1.9
2023/05/22,20:00,25.8,0.2,93,352,1.9
2023/05/22,21:00,24.3,4.0,97,338,1.1
2023/05/22,22:00,23.1,1.2,98,267,0.1
2023/05/22,23:00,23.1,0.4,98,147,0.6
2023/05/23,00:00,22.8,1.2,98,301,1.2
2023/05/23,01:00,22.3,2.0,98,148,0.0
2023/05/23,02:00,22.2,4.8,99,146,0.9
2023/05/23,03:00,22.2,0.0,98,113,1.1
2023/05/23,04:00,22.1,0.0,98,358,1.3
2023/05/23,05:00,21.9,0.0,99,180,0.1
2023/05/23,06:00,21.9,0.0,98,135,1.2
2023/05/23,07:00,22.0,0.0,97,310,0.4
2023/05/23,08:00,22.1,0.4,99,209,0.3
2023/05/23,09:00,22.1,1.0,98,207,0.6
2023/05/23,10:00,22.0,2.0,98,187,0.5
2023/05/23,11:00,22.1,0.4,97,3,0.7
2023/05/23,12:00,22.4,0.0,96,350,1.4
2023/05/23,13:00,22.3,0.0,97,345,1.9
2023/05/23,14:00,23.2,0.0,92,82,0.6
2023/05/23,15:00,26.0,0.0,79,177,0.8
2023/05/23,16:00,27.0,0.0,80,342,1.1
2023/05/23,17:00,26.4,0.0,85,319,2.0
2023/05/23,18:00,24.7,0.0,91,330,1.6
2023/05/23,19:00,23.2,0.0,94,87,1.1
2023/05/23,20:00,22.0,0.0,97,86,0.3
2023/05/23,21:00,21.7,0.0,98,75,0.6
2023/05/23,22:00,21.9,0.0,98,344,0.7
2023/05/23,23:00,21.8,0.0,98,133,0.0
2023/05/24,00:00,21.8,0.0,99,95,0.0
2023/05/24,01:00,21.7,0.0,99,352,0.7
2023/05/24,02:00,21.7,0.0,100,158,0.7
2023/05/24,03:00,21.9,0.0,100,127,0.3
2023/05/24,04:00,21.5,0.0,98,123,0.5
2023/05/24,05:00,21.1,0.0,98,360,0.2
2023/05/24,06:00,20.8,0.0,99,113,0.0
2023/05/24,07:00,21.0,0.0,99,150,0.6
2023/05/24,08:00,21.3,0.0,98,156,0.2
2023/05/24,09:00,22.0,0.0,93,150,1.3
2023/05/24,10:00,23.8,0.0,85,192,1.2
2023/05/24,11:00,26.3,0.0,78,212,0.5
2023/05/24,12:00,28.5,0.0,71,265,0.3
2023/05/24,13:00,29.5,0.0,69,308,2.0
2023/05/24,14:00,30.0,0.0,65,334,2.4
2023/05/24,15:00,30.2,0.0,61,319,2.3
2023/05/24,16:00,30.3,0.0,64,339,1.6
2023/05/24,17:00,29.7,0.0,66,46,1.1
2023/05/24,18:00,27.7,0.0,73,42,0.2
2023/05/24,19:00,24.8,0.0,91,86,0.5
2023/05/24,20:00,23.5,0.0,96,99,0.9
2023/05/24,21:00,22.8,0.0,97,88,0.1
2023/05/24,22:00,22.7,0.0,96,142,0.6
2023/05/24,23:00,22.0,0.0,98,116,0.3
2023/05/25,00:00,21.7,0.0,99,58,0.0
2023/05/25,01:00,22.3,0.0,96,138,1.0
2023/05/25,02:00,22.4,0.0,95,358,0.9
2023/05/25,03:00,21.8,0.0,99,187,0.2
2023/05/25,04:00,21.6,0.0,98,140,1.4
2023/05/25,05:00,21.8,0.0,96,146,0.6
2023/05/25,06:00,21.3,0.0,98,130,0.3
2023/05/25,07:00,20.9,0.0,99,136,1.1
2023/05/25,08:00,21.4,0.0,96,131,1.1
2023/05/25,09:00,22.7,0.0,90,166,1.7
2023/05/25,10:00,24.8,0.0,82,170,1.6
2023/05/25,11:00,27.2,0.0,73,125,0.5
2023/05/25,12:00,28.3,0.0,73,249,0.5
2023/05/25,13:00,28.5,0.0,75,318,1.5
2023/05/25,14:00,30.4,0.0,69,35,1.0
2023/05/25,15:00,28.8,0.0,75,348,1.4
2023/05/25,16:00,27.0,0.0,84,308,1.2
2023/05/25,17:00,28.0,0.0,80,285,1.5
2023/05/25,18:00,26.1,0.0,85,83,0.2
2023/05/25,19:00,24.3,0.0,94,98,0.9
2023/05/25,20:00,23.7,0.0,93,172,0.5
2023/05/25,21:00,23.2,0.0,95,171,2.3
2023/05/25,22:00,23.1,0.0,95,25,0.4
2023/05/25,23:00,22.9,0.0,97,111,0.4
2023/05/26,00:00,22.6,0.0,98,73,0.4
2023/05/26,01:00,22.7,0.0,98,117,0.0
2023/05/26,02:00,22.5,0.0,98,75,0.7
2023/05/26,03:00,22.7,0.0,98,107,0.6
2023/05/26,04:00,22.6,0.0,97,77,0.1
2023/05/26,05:00,22.4,0.0,99,102,0.0
2023/05/26,06:00,22.3,0.0,99,184,0.6
2023/05/26,07:00,22.1,0.0,98,155,0.9
2023/05/26,08:00,22.1,0.0,98,120,0.5
2023/05/26,09:00,22.9,0.0,95,281,0.1
2023/05/26,10:00,24.9,0.0,86,179,1.4
2023/05/26,11:00,27.7,0.0,74,159,0.6
2023/05/26,12:00,30.3,0.0,67,214,0.4
2023/05/26,13:00,29.0,0.0,71,66,1.2
2023/05/26,14:00,30.2,0.0,69,47,1.2
2023/05/26,15:00,28.1,0.0,79,231,0.3
2023/05/26,16:00,26.7,5.6,89,154,0.8
2023/05/26,17:00,25.8,0.2,94,66,0.2
2023/05/26,18:00,26.5,0.0,88,139,0.4
2023/05/26,19:00,25.2,0.0,96,109,0.0
2023/05/26,20:00,24.5,0.0,96,139,0.9
2023/05/26,21:00,24.5,0.0,95,150,1.3
2023/05/26,22:00,24.2,0.0,94,78,0.7
2023/05/26,23:00,24.0,0.0,96,170,0.8
2023/05/27,00:00,23.7,2.4,97,116,0.7
2023/05/27,01:00,23.4,0.0,98,159,0.0
2023/05/27,02:00,23.3,0.0,99,320,0.1
2023/05/27,03:00,23.3,0.0,99,358,0.1
2023/05/27,04:00,23.2,0.2,99,111,0.8
2023/05/27,05:00,23.0,0.0,97,141,0.7
2023/05/27,06:00,22.7,0.0,98,30,0.7
2023/05/27,07:00,22.6,0.0,99,149,0.4
2023/05/27,08:00,22.9,0.0,97,173,1.1
2023/05/27,09:00,23.4,0.0,96,139,1.0
2023/05/27,10:00,24.6,0.0,88,120,1.2
2023/05/27,11:00,25.8,0.0,84,314,1.6
2023/05/27,12:00,26.6,0.0,86,319,1.4
2023/05/27,13:00,28.4,0.0,80,313,1.0
2023/05/27,14:00,29.2,0.0,75,8,1.0
2023/05/27,15:00,28.7,0.0,77,50,0.6
2023/05/27,16:00,29.1,0.0,74,61,0.3
2023/05/27,17:00,29.3,0.0,75,310,1.6
2023/05/27,18:00,27.2,0.0,86,97,0.8
2023/05/27,19:00,24.9,0.0,95,100,0.4
2023/05/27,20:00,24.3,0.0,96,146,1.3
2023/05/27,21:00,24.5,0.0,94,174,1.4
2023/05/27,22:00,24.3,0.0,96,301,0.2
2023/05/27,23:00,24.2,0.0,97,293,0.7
2023/05/28,00:00,23.8,0.4,98,94,0.5
2023/05/28,01:00,23.6,0.8,97,142,1.3
2023/05/28,02:00,23.4,0.0,97,149,0.8
2023/05/28,03:00,23.2,0.0,96,38,0.2
2023/05/28,04:00,23.1,0.2,98,218,0.0
2023/05/28,05:00,23.1,0.2,99,352,0.2
2023/05/28,06:00,23.0,0.0,99,158,0.9
2023/05/28,07:00,22.6,0.0,97,208,0.5
2023/05/28,08:00,22.6,0.0,98,191,0.5
2023/05/28,09:00,23.2,0.0,95,142,1.1
2023/05/28,10:00,24.4,0.0,88,242,0.3
2023/05/28,11:00,25.8,0.0,87,346,1.1
2023/05/28,12:00,27.1,0.0,83,195,0.4
2023/05/28,13:00,27.3,0.0,81,264,0.4
2023/05/28,14:00,28.7,0.0,78,295,1.5
2023/05/28,15:00,29.2,0.0,75,319,1.1
2023/05/28,16:00,29.6,0.0,74,279,0.3
2023/05/28,17:00,28.9,0.0,74,82,1.2
2023/05/28,18:00,26.3,0.0,84,166,0.8
2023/05/28,19:00,24.8,0.0,93,92,0.7
2023/05/28,20:00,24.3,0.0,95,109,0.7
2023/05/28,21:00,23.8,0.0,96,87,0.3
2023/05/28,22:00,23.9,0.0,92,145,1.9
2023/05/28,23:00,23.0,2.8,95,347,2.1
2023/05/29,00:00,21.9,1.8,98,46,1.0
2023/05/29,01:00,21.8,1.8,98,156,0.7
2023/05/29,02:00,21.8,2.0,98,98,1.4
2023/05/29,03:00,21.6,8.0,96,215,0.4
2023/05/29,04:00,21.3,2.4,99,344,0.9
2023/05/29,05:00,21.1,7.2,99,344,1.7
2023/05/29,06:00,20.9,5.8,99,332,1.4
2023/05/29,07:00,20.7,6.8,99,345,1.1
2023/05/29,08:00,20.6,11.2,100,2,1.2
2023/05/29,09:00,20.9,0.4,99,333,1.2
2023/05/29,10:00,21.5,0.6,98,318,1.8
2023/05/29,11:00,22.0,0.2,97,295,2.6
2023/05/29,12:00,22.6,0.2,94,345,2.8
2023/05/29,13:00,23.9,0.4,89,342,2.3
2023/05/29,14:00,24.4,0.2,86,354,1.7
2023/05/29,15:00,24.6,0.0,83,5,1.6
2023/05/29,16:00,24.2,0.0,84,356,1.0
2023/05/29,17:00,24.0,0.0,86,315,1.2
2023/05/29,18:00,23.5,0.0,90,330,1.1
2023/05/29,19:00,22.3,0.0,96,55,0.1
2023/05/29,20:00,21.7,0.0,97,3,1.1
2023/05/29,21:00,21.7,0.0,97,304,1.2
2023/05/29,22:00,21.4,0.0,98,13,0.1
2023/05/29,23:00,21.3,0.0,98,336,0.6
2023/05/30,00:00,21.2,0.0,98,304,1.2
2023/05/30,01:00,20.9,0.0,99,335,0.7
2023/05/30,02:00,20.7,0.0,99,353,0.9
2023/05/30,03:00,20.5,0.0,99,322,1.4
2023/05/30,04:00,20.2,0.8,99,311,1.5
2023/05/30,05:00,20.0,0.2,98,310,0.2
2023/05/30,06:00,19.7,0.0,98,325,1.2
2023/05/30,07:00,19.5,0.2,99,326,1.2
2023/05/30,08:00,19.2,0.2,99,327,1.6
2023/05/30,09:00,19.1,0.0,99,321,1.6
2023/05/30,10:00,19.6,0.2,99,307,1.6
2023/05/30,11:00,20.4,0.0,96,340,1.6
2023/05/30,12:00,21.2,0.2,95,327,1.9
2023/05/30,13:00,21.9,0.0,93,333,1.6
2023/05/30,14:00,22.6,0.0,89,353,2.1
2023/05/30,15:00,23.3,0.0,87,345,1.9
2023/05/30,16:00,23.5,0.0,89,315,1.5
2023/05/30,17:00,24.0,0.0,85,326,1.2
2023/05/30,18:00,23.2,0.0,87,340,0.8
2023/05/30,19:00,22.4,0.0,93,315,0.9
2023/05/30,20:00,21.6,0.0,95,12,0.8
2023/05/30,21:00,20.9,0.0,97,90,0.1
2023/05/30,22:00,20.7,0.0,98,3,0.2
2023/05/30,23:00,20.7,0.0,98,360,0.0
2023/05/31,00:00,20.7,0.0,98,332,0.3
2023/05/31,01:00,20.6,0.0,99,358,0.5
2023/05/31,02:00,20.5,0.0,98,335,0.0
2023/05/31,03:00,20.4,0.0,98,37,0.1
2023/05/31,04:00,20.2,0.0,99,52,0.0
2023/05/31,05:00,20.1,0.0,98,75,0.3
2023/05/31,06:00,20.2,0.0,98,63,0.1
2023/05/31,07:00,20.1,0.0,99,351,0.3
2023/05/31,08:00,20.3,0.0,99,318,0.7
2023/05/31,09:00,20.7,0.0,96,331,0.4
2023/05/31,10:00,22.0,0.0,90,310,1.5
2023/05/31,11:00,24.8,0.0,81,17,0.6
2023/05/31,12:00,26.4,0.0,76,318,1.7
2023/05/31,13:00,26.2,0.0,79,360,2.1
2023/05/31,14:00,27.2,0.0,76,17,1.9
2023/05/31,15:00,27.1,0.0,76,355,1.7
2023/05/31,16:00,25.9,0.0,79,7,1.5
2023/05/31,17:00,24.9,0.0,80,312,1.3
2023/05/31,18:00,24.2,0.0,86,339,0.4
2023/05/31,19:00,22.8,0.0,90,331,1.0
2023/05/31,20:00,22.4,0.0,93,349,1.1
2023/05/31,21:00,21.5,0.0,95,21,0.3
2023/05/31,22:00,21.3,0.0,97,89,0.6
2023/05/31,23:00,21.2,0.0,96,86,0.1
