Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SALVACION
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,MANU
Latitud :,12°49'52.3'',Longitud :,71°21'52.06'',Altitud :,531 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8201A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/21,17:00,31.1,0.0,60,355,1.5
2022/04/21,18:00,30.0,0.0,62,41,0.9
2022/04/21,19:00,25.5,0.0,73,128,0.2
2022/04/21,20:00,23.9,0.0,82,96,0.5
2022/04/21,21:00,23.4,0.0,86,136,0.4
2022/04/21,22:00,23.0,0.0,89,75,0.0
2022/04/21,23:00,22.9,0.0,91,169,0.5
2022/04/22,00:00,22.9,0.0,92,23,0.2
2022/04/22,01:00,23.0,0.0,93,62,0.5
2022/04/22,02:00,22.7,0.0,94,104,0.0
2022/04/22,03:00,23.0,0.0,94,140,0.8
2022/04/22,04:00,22.4,0.0,95,353,0.9
2022/04/22,05:00,22.0,0.0,95,185,0.1
2022/04/22,06:00,22.0,0.0,96,143,1.0
2022/04/22,07:00,22.1,0.0,96,129,1.2
2022/04/22,08:00,21.9,0.0,96,16,0.0
2022/04/22,09:00,24.0,0.0,96,181,1.5
2022/04/22,10:00,26.5,0.0,93,109,0.5
2022/04/22,11:00,29.0,0.0,86,312,0.7
2022/04/22,12:00,30.5,0.0,76,310,1.1
2022/04/22,13:00,31.6,0.0,67,311,1.6
2022/04/22,14:00,32.0,0.0,63,1,2.3
2022/04/22,15:00,30.8,0.0,62,39,1.5
2022/04/22,16:00,30.9,0.0,64,30,1.4
2022/04/22,17:00,28.8,0.0,68,38,1.2
2022/04/22,18:00,27.8,0.0,73,1,1.9
2022/04/22,19:00,25.7,0.0,79,88,0.8
2022/04/22,20:00,24.4,0.0,85,17,0.4
2022/04/22,21:00,24.3,0.0,89,123,0.2
2022/04/22,22:00,24.3,0.0,91,97,0.2
2022/04/22,23:00,24.1,0.0,92,143,0.8
2022/04/23,00:00,24.7,0.0,92,137,0.4
2022/04/23,01:00,24.1,0.0,92,87,0.0
2022/04/23,02:00,23.7,0.0,93,52,0.2
2022/04/23,03:00,23.5,0.0,94,104,0.0
2022/04/23,04:00,23.4,1.2,94,295,0.6
2022/04/23,05:00,23.0,1.2,95,115,0.0
2022/04/23,06:00,23.0,4.6,95,167,1.0
2022/04/23,07:00,22.9,3.2,96,148,0.2
2022/04/23,08:00,22.7,2.8,96,171,1.4
2022/04/23,09:00,22.6,8.6,97,162,0.7
2022/04/23,10:00,22.8,1.2,97,134,0.6
2022/04/23,11:00,23.3,0.0,97,109,0.5
2022/04/23,12:00,23.7,0.0,97,181,0.5
2022/04/23,13:00,25.4,0.0,96,235,0.5
2022/04/23,14:00,25.3,0.0,94,126,0.6
2022/04/23,15:00,24.3,2.2,93,174,0.3
2022/04/23,16:00,25.0,0.0,93,186,0.7
2022/04/23,17:00,25.6,0.0,92,171,0.4
2022/04/23,18:00,25.3,0.0,91,327,1.5
2022/04/23,19:00,23.8,0.0,92,355,0.4
2022/04/23,20:00,23.0,0.0,93,93,0.5
2022/04/23,21:00,22.6,0.0,95,131,0.6
2022/04/23,22:00,23.1,0.0,95,149,1.2
2022/04/23,23:00,23.3,0.0,96,334,0.4
2022/04/24,00:00,22.9,0.0,96,99,0.0
2022/04/24,01:00,22.8,0.0,96,12,0.7
2022/04/24,02:00,22.5,0.0,97,160,1.0
2022/04/24,03:00,22.4,0.0,97,155,0.7
2022/04/24,04:00,22.6,0.0,97,148,1.1
2022/04/24,05:00,22.5,0.0,97,168,0.6
2022/04/24,06:00,22.3,0.0,97,289,0.4
2022/04/24,07:00,22.3,0.0,97,169,1.3
2022/04/24,08:00,22.4,0.0,97,137,1.5
2022/04/24,09:00,23.2,0.0,96,184,1.1
2022/04/24,10:00,24.3,0.0,95,195,0.6
2022/04/24,11:00,26.7,0.0,93,301,1.3
2022/04/24,12:00,27.0,0.0,89,87,0.2
2022/04/24,13:00,28.5,0.0,84,20,0.8
2022/04/24,14:00,28.8,0.0,80,324,2.1
2022/04/24,15:00,28.7,1.2,79,127,1.0
2022/04/24,16:00,25.8,4.6,86,298,0.6
2022/04/24,17:00,25.7,0.0,90,88,0.3
2022/04/24,18:00,25.4,0.0,91,85,1.0
2022/04/24,19:00,24.5,0.0,92,131,0.1
2022/04/24,20:00,23.7,0.0,94,104,0.8
2022/04/24,21:00,23.4,0.0,95,128,0.1
2022/04/24,22:00,22.9,0.0,95,112,0.0
2022/04/24,23:00,22.5,0.0,96,41,0.0
2022/04/25,00:00,22.5,0.0,96,167,0.3
2022/04/25,01:00,22.8,0.0,96,129,1.1
2022/04/25,02:00,22.7,0.0,97,139,0.0
2022/04/25,03:00,22.5,0.0,97,148,1.0
2022/04/25,04:00,23.0,0.0,97,132,1.7
2022/04/25,05:00,22.7,0.0,96,55,0.0
2022/04/25,06:00,22.5,0.0,96,94,0.0
2022/04/25,07:00,22.3,0.0,97,48,0.3
2022/04/25,08:00,22.8,0.0,97,150,1.4
2022/04/25,09:00,23.8,0.0,96,145,0.7
2022/04/25,10:00,24.9,0.0,95,196,1.1
2022/04/25,11:00,26.0,0.0,93,183,1.2
2022/04/25,12:00,28.7,0.0,88,120,0.5
2022/04/25,13:00,29.7,0.0,79,356,1.7
2022/04/25,14:00,29.6,0.0,75,351,1.9
2022/04/25,15:00,28.7,0.0,77,350,1.7
2022/04/25,16:00,27.1,0.0,80,216,0.2
2022/04/25,17:00,27.8,0.0,80,305,1.1
2022/04/25,18:00,26.2,0.0,82,118,0.4
2022/04/25,19:00,24.6,0.0,86,334,0.8
2022/04/25,20:00,24.0,0.0,90,330,0.4
2022/04/25,21:00,23.5,0.0,92,286,0.0
2022/04/25,22:00,23.4,0.0,93,48,0.5
2022/04/25,23:00,23.2,0.0,94,63,0.0
2022/04/26,00:00,22.9,0.0,95,30,0.3
2022/04/26,01:00,22.6,0.0,96,283,0.0
2022/04/26,02:00,22.5,0.0,96,117,1.0
2022/04/26,03:00,22.0,0.0,96,110,0.0
2022/04/26,04:00,21.9,0.0,97,118,0.7
2022/04/26,05:00,22.0,0.0,97,154,1.0
2022/04/26,06:00,21.5,0.0,97,137,1.5
2022/04/26,07:00,21.8,0.0,96,143,1.5
2022/04/26,08:00,21.9,0.0,96,161,1.0
2022/04/26,09:00,23.1,0.0,95,150,0.8
2022/04/26,10:00,24.4,0.0,92,173,1.8
2022/04/26,11:00,25.5,0.0,88,161,1.4
2022/04/26,12:00,26.8,0.0,82,183,1.1
2022/04/26,13:00,27.9,0.0,78,208,1.2
2022/04/26,14:00,29.3,0.0,72,271,0.7
2022/04/26,15:00,31.3,0.0,65,303,1.1
2022/04/26,16:00,31.4,0.0,61,334,1.1
2022/04/26,17:00,31.2,0.0,63,33,0.9
2022/04/26,18:00,28.7,0.0,66,153,0.4
2022/04/26,19:00,24.9,0.0,80,78,0.3
2022/04/26,20:00,23.8,0.0,86,149,0.9
2022/04/26,21:00,23.3,0.0,89,145,1.0
2022/04/26,22:00,23.3,0.0,91,149,0.6
2022/04/26,23:00,23.5,0.0,92,138,1.6
2022/04/27,00:00,23.7,0.0,92,139,1.1
2022/04/27,01:00,23.5,0.0,91,154,1.0
2022/04/27,02:00,22.3,0.0,92,132,0.0
2022/04/27,03:00,21.8,0.0,93,166,0.6
2022/04/27,04:00,22.7,5.6,94,141,1.2
2022/04/27,05:00,22.6,0.2,95,152,1.7
2022/04/27,06:00,22.6,0.0,95,138,1.4
2022/04/27,07:00,22.2,0.0,95,12,0.0
2022/04/27,08:00,22.4,0.0,96,168,1.1
2022/04/27,09:00,23.7,0.0,96,141,1.3
2022/04/27,10:00,24.7,0.0,94,135,1.6
2022/04/27,11:00,25.6,0.0,91,160,2.7
2022/04/27,12:00,26.9,0.0,86,151,1.5
2022/04/27,13:00,29.0,0.0,80,217,0.6
2022/04/27,14:00,30.9,0.0,72,283,1.0
2022/04/27,15:00,31.0,0.0,67,335,1.6
2022/04/27,16:00,31.5,0.0,65,5,1.5
2022/04/27,17:00,30.4,0.0,65,213,0.4
2022/04/27,18:00,28.7,0.0,71,96,0.0
2022/04/27,19:00,25.9,0.0,80,102,0.8
2022/04/27,20:00,24.7,0.0,86,96,0.2
2022/04/27,21:00,24.0,0.0,89,152,0.2
2022/04/27,22:00,23.7,0.0,91,140,1.4
2022/04/27,23:00,23.8,0.0,92,191,0.0
2022/04/28,00:00,22.9,0.0,93,109,0.0
2022/04/28,01:00,22.4,0.0,94,110,0.0
2022/04/28,02:00,22.9,0.0,95,123,1.3
2022/04/28,03:00,23.6,1.0,95,173,0.7
2022/04/28,04:00,23.3,0.6,95,109,0.7
2022/04/28,05:00,23.1,1.6,95,342,1.3
2022/04/28,06:00,21.6,17.8,96,142,1.5
2022/04/28,07:00,21.4,0.4,98,180,1.4
2022/04/28,08:00,22.1,0.0,98,126,0.7
2022/04/28,09:00,22.9,0.0,98,133,0.8
2022/04/28,10:00,24.1,0.0,98,152,1.4
2022/04/28,11:00,24.3,0.2,97,245,0.0
2022/04/28,12:00,24.8,0.8,97,177,1.6
2022/04/28,13:00,27.7,0.0,96,197,2.1
2022/04/28,14:00,27.8,0.0,91,166,1.2
2022/04/28,15:00,28.3,0.0,87,123,1.9
2022/04/28,16:00,25.2,19.0,88,149,1.2
2022/04/28,17:00,26.7,0.0,96,174,0.0
2022/04/28,18:00,26.2,0.0,96,62,0.9
2022/04/28,19:00,24.8,0.0,96,141,0.9
2022/04/28,20:00,23.7,0.0,97,112,0.1
2022/04/28,21:00,23.2,0.0,97,154,0.1
2022/04/28,22:00,23.3,0.0,97,48,0.0
2022/04/28,23:00,22.8,0.0,97,66,0.0
2022/04/29,00:00,22.4,0.0,97,81,0.5
2022/04/29,01:00,22.5,0.0,98,153,1.0
2022/04/29,02:00,22.7,0.0,97,150,0.8
2022/04/29,03:00,22.8,0.0,97,144,1.2
2022/04/29,04:00,22.0,0.0,97,145,0.5
2022/04/29,05:00,21.6,0.0,97,149,1.3
2022/04/29,06:00,22.2,0.0,97,129,1.4
2022/04/29,07:00,22.3,0.0,97,134,1.5
2022/04/29,08:00,22.7,0.0,96,131,1.4
2022/04/29,09:00,23.7,0.0,95,162,1.0
2022/04/29,10:00,24.8,0.0,94,169,1.5
2022/04/29,11:00,26.5,0.0,91,132,1.3
2022/04/29,12:00,27.2,1.8,85,34,1.8
2022/04/29,13:00,24.6,2.6,89,356,0.6
2022/04/29,14:00,25.9,0.2,90,359,1.3
2022/04/29,15:00,26.8,0.0,87,338,1.3
2022/04/29,16:00,27.4,0.0,86,7,1.1
2022/04/29,17:00,27.1,0.0,84,192,0.7
2022/04/29,18:00,26.0,0.0,86,150,0.8
2022/04/29,19:00,25.0,0.0,89,181,0.6
2022/04/29,20:00,24.2,0.0,92,40,0.0
2022/04/29,21:00,24.0,0.0,93,153,1.3
2022/04/29,22:00,23.8,0.0,94,128,1.0
2022/04/29,23:00,23.7,0.0,94,309,0.3
2022/04/30,00:00,23.4,0.0,94,134,1.8
2022/04/30,01:00,23.2,0.0,93,37,0.5
2022/04/30,02:00,22.5,0.0,94,161,0.1
2022/04/30,03:00,22.4,9.2,95,153,0.9
2022/04/30,04:00,22.0,1.6,96,156,0.5
2022/04/30,05:00,22.1,0.0,97,129,0.6
2022/04/30,06:00,21.9,1.6,97,112,1.3
2022/04/30,07:00,21.1,1.8,97,111,0.5
2022/04/30,08:00,21.0,0.2,97,128,0.9
2022/04/30,09:00,22.0,0.0,97,289,0.5
2022/04/30,10:00,22.3,0.2,97,264,0.3
2022/04/30,11:00,22.8,0.4,96,205,0.0
2022/04/30,12:00,24.5,0.0,96,256,0.2
2022/04/30,13:00,25.9,0.0,94,350,0.3
2022/04/30,14:00,26.7,0.0,90,298,0.9
2022/04/30,15:00,27.6,0.0,86,298,1.9
2022/04/30,16:00,27.5,0.0,81,336,0.9
2022/04/30,17:00,27.3,0.0,78,299,1.0
2022/04/30,18:00,27.1,0.0,78,95,0.1
2022/04/30,19:00,24.0,0.0,84,89,0.0
2022/04/30,20:00,22.5,0.0,89,100,0.2
2022/04/30,21:00,22.1,0.0,92,151,0.1
2022/04/30,22:00,21.4,0.0,93,73,0.3
2022/04/30,23:00,21.3,0.0,94,262,0.6
