Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SALVACION
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,MANU
Latitud :,12°49'52.3'',Longitud :,71°21'52.06'',Altitud :,531 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8201A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/21,17:00,32.5,0.0,60,44,1.7
2023/08/21,18:00,31.1,0.0,65,62,1.2
2023/08/21,19:00,28.2,0.0,78,74,0.7
2023/08/21,20:00,26.0,0.0,88,141,1.0
2023/08/21,21:00,25.3,0.0,90,148,0.7
2023/08/21,22:00,25.4,0.0,87,118,1.3
2023/08/21,23:00,25.1,0.0,89,36,0.5
2023/08/22,00:00,24.0,0.0,95,141,0.7
2023/08/22,01:00,23.8,0.0,94,130,0.4
2023/08/22,02:00,23.4,0.0,95,82,0.4
2023/08/22,03:00,23.5,0.0,93,140,1.9
2023/08/22,04:00,23.7,0.0,91,140,1.9
2023/08/22,05:00,23.8,0.0,89,143,1.9
2023/08/22,06:00,23.5,0.0,90,155,1.7
2023/08/22,07:00,23.7,0.0,87,133,1.7
2023/08/22,08:00,23.9,0.0,86,149,1.1
2023/08/22,09:00,25.5,0.0,80,160,1.7
2023/08/22,10:00,27.6,0.0,72,150,1.4
2023/08/22,11:00,29.5,0.0,64,199,1.5
2023/08/22,12:00,31.6,0.0,59,307,1.6
2023/08/22,13:00,32.8,0.0,62,316,2.3
2023/08/22,14:00,32.9,0.0,62,339,1.6
2023/08/22,15:00,33.0,0.0,62,8,1.3
2023/08/22,16:00,32.8,0.0,62,358,1.7
2023/08/22,17:00,33.1,0.0,61,17,0.9
2023/08/22,18:00,30.7,0.0,70,61,1.2
2023/08/22,19:00,28.3,0.0,80,145,1.6
2023/08/22,20:00,26.9,0.0,85,102,0.6
2023/08/22,21:00,25.5,0.0,91,141,0.2
2023/08/22,22:00,24.9,0.0,93,130,0.6
2023/08/22,23:00,25.0,0.0,91,131,1.9
2023/08/23,00:00,25.3,0.0,88,136,1.3
2023/08/23,01:00,25.2,0.0,88,118,1.5
2023/08/23,02:00,24.6,0.0,90,281,0.1
2023/08/23,03:00,23.6,0.0,95,140,1.4
2023/08/23,04:00,23.7,0.0,93,143,1.6
2023/08/23,05:00,23.8,0.0,91,149,1.6
2023/08/23,06:00,24.0,0.0,89,133,1.7
2023/08/23,07:00,24.0,0.0,87,128,1.0
2023/08/23,08:00,23.9,0.0,90,282,0.4
2023/08/23,09:00,25.3,0.0,84,163,1.6
2023/08/23,10:00,27.6,0.0,73,119,1.3
2023/08/23,11:00,29.4,0.0,65,173,2.0
2023/08/23,12:00,31.1,0.0,63,201,1.3
2023/08/23,13:00,33.3,0.0,58,334,1.2
2023/08/23,14:00,33.7,0.0,58,328,1.1
2023/08/23,15:00,34.0,0.0,58,336,2.0
2023/08/23,16:00,32.2,0.0,65,153,1.5
2023/08/23,17:00,27.8,0.0,82,109,0.7
2023/08/23,18:00,27.6,0.0,82,179,0.9
2023/08/23,19:00,26.7,0.0,89,111,0.5
2023/08/23,20:00,25.5,0.0,90,130,0.1
2023/08/23,21:00,25.3,0.0,87,164,1.6
2023/08/23,22:00,25.0,0.0,88,143,2.2
2023/08/23,23:00,24.7,0.0,88,145,0.7
2023/08/24,00:00,24.0,0.0,93,137,0.9
2023/08/24,01:00,23.6,0.0,95,142,1.0
2023/08/24,02:00,23.6,0.0,94,128,0.4
2023/08/24,03:00,23.7,0.0,91,142,1.8
2023/08/24,04:00,23.7,0.0,90,136,0.5
2023/08/24,05:00,23.0,0.0,94,157,1.7
2023/08/24,06:00,23.2,0.0,91,142,1.6
2023/08/24,07:00,23.2,0.0,90,145,1.7
2023/08/24,08:00,23.3,0.0,90,146,1.4
2023/08/24,09:00,24.9,0.0,84,160,1.7
2023/08/24,10:00,27.2,0.0,76,186,1.4
2023/08/24,11:00,29.4,0.0,69,244,0.5
2023/08/24,12:00,31.6,0.0,61,180,0.6
2023/08/24,13:00,32.4,0.0,62,29,1.0
2023/08/24,14:00,32.3,0.0,63,1,0.4
2023/08/24,15:00,32.7,0.0,64,76,1.8
2023/08/24,16:00,32.9,0.0,60,357,1.5
2023/08/24,17:00,31.8,0.0,64,35,1.1
2023/08/24,18:00,30.4,0.0,66,58,1.0
2023/08/24,19:00,28.2,0.0,75,151,2.3
2023/08/24,20:00,27.0,0.0,81,161,1.8
2023/08/24,21:00,25.9,0.0,86,153,1.7
2023/08/24,22:00,25.4,0.0,85,124,1.2
2023/08/24,23:00,25.3,0.0,84,114,1.1
2023/08/25,00:00,25.4,0.0,83,136,1.4
2023/08/25,01:00,25.2,0.0,85,144,0.9
2023/08/25,02:00,24.9,0.0,86,127,1.5
2023/08/25,03:00,24.9,0.0,86,139,1.5
2023/08/25,04:00,24.6,0.0,87,144,1.1
2023/08/25,05:00,24.4,0.0,88,132,1.2
2023/08/25,06:00,24.4,0.0,87,134,1.8
2023/08/25,07:00,24.4,0.0,87,128,1.6
2023/08/25,08:00,24.5,0.0,86,160,1.1
2023/08/25,09:00,24.7,0.0,87,166,1.5
2023/08/25,10:00,26.5,0.0,80,178,2.3
2023/08/25,11:00,28.6,0.0,72,196,1.2
2023/08/25,12:00,30.6,0.0,62,157,1.1
2023/08/25,13:00,31.2,0.0,65,52,1.1
2023/08/25,14:00,29.6,0.0,72,54,0.5
2023/08/25,15:00,30.7,0.0,69,3,1.5
2023/08/25,16:00,30.0,0.0,72,49,0.3
2023/08/25,17:00,29.5,0.0,75,121,0.8
2023/08/25,18:00,28.0,0.0,83,168,1.7
2023/08/25,19:00,26.7,0.0,89,151,0.9
2023/08/25,20:00,25.6,0.0,89,175,0.8
2023/08/25,21:00,24.7,0.0,93,126,0.2
2023/08/25,22:00,24.3,0.0,92,130,1.3
2023/08/25,23:00,24.6,0.0,89,139,1.3
2023/08/26,00:00,24.2,0.0,92,95,0.4
2023/08/26,01:00,23.8,0.0,96,169,0.1
2023/08/26,02:00,23.6,0.0,96,165,0.5
2023/08/26,03:00,23.5,0.0,93,135,1.2
2023/08/26,04:00,23.8,0.0,90,130,0.8
2023/08/26,05:00,23.3,0.0,93,138,1.5
2023/08/26,06:00,23.7,0.0,90,137,1.7
2023/08/26,07:00,23.7,0.0,90,122,0.8
2023/08/26,08:00,23.5,0.0,93,145,1.3
2023/08/26,09:00,24.7,0.0,86,166,1.9
2023/08/26,10:00,26.4,0.0,80,185,2.0
2023/08/26,11:00,28.8,0.0,74,303,0.3
2023/08/26,12:00,29.0,0.0,76,9,0.9
2023/08/26,13:00,30.1,0.0,72,352,1.5
2023/08/26,14:00,31.9,0.0,65,318,2.5
2023/08/26,15:00,31.7,0.0,65,11,2.2
2023/08/26,16:00,31.6,0.0,64,1,3.1
2023/08/26,17:00,30.2,0.0,69,2,1.7
2023/08/26,18:00,29.7,0.0,70,213,0.5
2023/08/26,19:00,27.5,0.0,82,174,0.9
2023/08/26,20:00,25.8,0.0,89,95,0.4
2023/08/26,21:00,24.4,0.0,94,88,0.2
2023/08/26,22:00,23.9,0.0,95,18,0.6
2023/08/26,23:00,23.5,0.0,95,101,0.2
2023/08/27,00:00,22.9,0.0,97,53,0.3
2023/08/27,01:00,22.7,0.0,96,171,2.0
2023/08/27,02:00,22.9,0.0,92,138,1.5
2023/08/27,03:00,23.1,0.0,90,133,0.8
2023/08/27,04:00,22.7,0.0,94,38,0.7
2023/08/27,05:00,22.5,6.2,96,275,0.6
2023/08/27,06:00,21.8,8.4,98,322,1.3
2023/08/27,07:00,21.1,0.4,97,9,1.5
2023/08/27,08:00,20.3,0.0,96,2,2.1
2023/08/27,09:00,19.5,0.2,94,1,2.1
2023/08/27,10:00,19.3,0.2,93,321,1.2
2023/08/27,11:00,19.3,0.0,88,64,0.4
2023/08/27,12:00,20.0,0.0,82,284,0.5
2023/08/27,13:00,20.4,0.0,78,43,0.4
2023/08/27,14:00,20.8,0.0,80,166,1.0
2023/08/27,15:00,21.2,0.0,82,133,1.0
2023/08/27,16:00,21.6,0.0,82,139,1.0
2023/08/27,17:00,21.7,0.0,84,128,1.0
2023/08/27,18:00,21.7,0.0,85,89,0.5
2023/08/27,19:00,20.8,0.0,93,93,0.9
2023/08/27,20:00,19.8,0.0,92,129,0.8
2023/08/27,21:00,19.4,0.0,91,110,0.2
2023/08/27,22:00,18.9,0.0,94,140,0.5
2023/08/27,23:00,19.3,0.0,93,146,0.5
2023/08/28,00:00,19.5,0.0,89,139,1.4
2023/08/28,01:00,19.9,0.0,86,108,0.7
2023/08/28,02:00,18.9,0.0,94,54,0.2
2023/08/28,03:00,18.3,0.0,97,151,0.7
2023/08/28,04:00,18.8,0.0,93,137,1.1
2023/08/28,05:00,19.1,0.0,92,133,1.6
2023/08/28,06:00,19.4,0.0,92,148,1.5
2023/08/28,07:00,19.5,0.0,92,150,1.1
2023/08/28,08:00,19.8,0.0,91,148,1.0
2023/08/28,09:00,20.3,0.0,90,177,0.1
2023/08/28,10:00,20.7,0.0,93,100,0.3
2023/08/28,11:00,22.0,0.0,85,286,0.8
2023/08/28,12:00,23.8,0.0,81,318,0.8
2023/08/28,13:00,24.3,0.0,79,320,1.3
2023/08/28,14:00,24.7,0.0,73,311,1.5
2023/08/28,15:00,25.1,0.0,71,314,1.4
2023/08/28,16:00,24.9,0.0,68,354,1.0
2023/08/28,17:00,24.0,0.0,75,92,0.8
2023/08/28,18:00,23.1,0.0,86,83,0.7
2023/08/28,19:00,21.9,0.0,90,104,0.7
2023/08/28,20:00,20.9,0.0,91,22,0.0
2023/08/28,21:00,20.2,0.0,95,109,0.1
2023/08/28,22:00,20.5,0.0,92,142,1.5
2023/08/28,23:00,20.9,0.0,91,312,0.6
2023/08/29,00:00,20.0,0.0,97,87,0.4
2023/08/29,01:00,19.2,0.0,98,154,1.0
2023/08/29,02:00,19.6,0.0,94,144,1.8
2023/08/29,03:00,19.8,0.0,92,139,2.2
2023/08/29,04:00,19.8,0.0,92,143,1.6
2023/08/29,05:00,19.4,0.0,93,138,2.0
2023/08/29,06:00,19.6,0.0,92,149,1.7
2023/08/29,07:00,19.2,0.0,93,170,1.8
2023/08/29,08:00,19.6,0.0,92,173,1.9
2023/08/29,09:00,21.2,0.0,88,177,2.7
2023/08/29,10:00,23.0,0.0,82,163,2.0
2023/08/29,11:00,25.5,0.0,73,187,2.0
2023/08/29,12:00,28.3,0.0,61,161,0.7
2023/08/29,13:00,30.7,0.0,56,200,0.4
2023/08/29,14:00,31.3,0.0,56,307,1.6
2023/08/29,15:00,31.9,0.0,57,327,2.7
2023/08/29,16:00,31.5,0.0,59,305,2.2
2023/08/29,17:00,31.4,0.0,59,321,1.7
2023/08/29,18:00,29.4,0.0,68,83,0.6
2023/08/29,19:00,26.0,0.0,84,114,0.5
2023/08/29,20:00,25.1,0.0,86,100,0.7
2023/08/29,21:00,24.6,0.0,88,111,0.4
2023/08/29,22:00,24.2,0.0,91,144,0.6
2023/08/29,23:00,24.6,0.0,86,148,1.2
2023/08/30,00:00,24.8,0.0,85,121,0.9
2023/08/30,01:00,24.5,0.0,87,49,0.0
2023/08/30,02:00,23.3,0.0,95,56,0.5
2023/08/30,03:00,23.1,0.0,93,150,0.9
2023/08/30,04:00,23.6,0.0,89,142,1.0
2023/08/30,05:00,23.5,0.0,89,141,1.6
2023/08/30,06:00,23.6,0.0,89,145,1.0
2023/08/30,07:00,23.1,0.0,93,154,1.3
2023/08/30,08:00,23.4,0.0,90,129,1.0
2023/08/30,09:00,25.2,0.0,83,131,1.6
2023/08/30,10:00,27.6,0.0,77,202,1.3
2023/08/30,11:00,29.5,0.0,67,176,1.7
2023/08/30,12:00,31.5,0.0,58,70,0.3
2023/08/30,13:00,33.1,0.0,57,314,1.8
2023/08/30,14:00,32.8,0.0,60,344,1.1
2023/08/30,15:00,33.4,0.0,57,347,2.4
2023/08/30,16:00,33.0,0.0,58,2,2.4
2023/08/30,17:00,31.4,0.0,62,63,1.5
2023/08/30,18:00,29.1,1.6,72,71,0.9
2023/08/30,19:00,25.6,3.2,94,125,1.3
2023/08/30,20:00,25.1,0.2,94,158,1.9
2023/08/30,21:00,24.6,0.0,93,110,1.2
2023/08/30,22:00,24.2,0.0,91,117,1.1
2023/08/30,23:00,24.3,0.0,90,154,1.1
2023/08/31,00:00,23.9,0.0,94,131,1.0
2023/08/31,01:00,24.1,0.0,90,132,1.2
2023/08/31,02:00,24.3,0.0,89,140,1.3
2023/08/31,03:00,23.8,0.0,92,143,0.7
2023/08/31,04:00,23.4,0.0,93,121,0.8
2023/08/31,05:00,23.5,0.0,92,140,1.6
2023/08/31,06:00,23.6,0.0,92,159,1.0
2023/08/31,07:00,23.8,0.0,90,161,1.1
2023/08/31,08:00,23.7,0.0,93,336,0.4
2023/08/31,09:00,23.6,0.0,96,210,0.5
2023/08/31,10:00,24.1,0.0,94,210,0.4
2023/08/31,11:00,26.5,0.0,84,225,0.6
2023/08/31,12:00,29.8,0.0,73,312,0.5
2023/08/31,13:00,31.9,0.0,67,334,1.0
2023/08/31,14:00,32.3,0.0,64,339,1.2
2023/08/31,15:00,33.0,0.0,61,328,1.3
2023/08/31,16:00,31.5,0.0,68,45,0.6
2023/08/31,17:00,29.5,0.0,77,175,0.4
2023/08/31,18:00,27.7,0.0,85,150,1.6
2023/08/31,19:00,26.9,0.0,85,114,0.9
2023/08/31,20:00,26.0,0.0,87,130,1.2
2023/08/31,21:00,25.5,0.0,90,157,0.3
2023/08/31,22:00,25.2,0.0,90,143,1.5
2023/08/31,23:00,25.4,0.0,87,150,1.0
