Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/21,16:00,28.9,0.0,80,102,0.0
2022/06/21,17:00,27.2,0.0,85,27,0.1
2022/06/21,18:00,26.3,0.0,90,28,0.0
2022/06/21,19:00,24.8,0.0,96,29,0.0
2022/06/21,20:00,23.7,0.0,98,88,0.0
2022/06/21,21:00,23.0,0.0,99,272,0.0
2022/06/21,22:00,22.6,0.0,99,295,0.0
2022/06/21,23:00,22.3,0.0,99,34,0.0
2022/06/22,00:00,21.8,0.0,99,57,0.4
2022/06/22,01:00,21.4,0.0,100,274,0.0
2022/06/22,02:00,21.2,0.0,100,312,0.0
2022/06/22,03:00,21.0,0.0,100,357,0.0
2022/06/22,04:00,20.8,0.0,100,48,0.0
2022/06/22,05:00,20.8,0.0,100,352,0.0
2022/06/22,06:00,20.4,0.0,100,39,0.0
2022/06/22,07:00,20.1,0.0,100,350,0.0
2022/06/22,08:00,20.0,0.0,100,40,0.0
2022/06/22,09:00,21.3,0.0,99,79,0.0
2022/06/22,10:00,24.4,0.0,88,206,0.0
2022/06/22,11:00,27.3,0.0,79,216,0.4
2022/06/22,12:00,30.0,0.0,71,81,0.5
2022/06/22,13:00,31.2,0.0,69,108,0.3
2022/06/22,14:00,30.8,0.0,69,89,0.3
2022/06/22,15:00,30.6,0.0,67,139,0.2
2022/06/22,16:00,29.9,0.0,72,30,0.3
2022/06/22,17:00,27.9,0.0,81,20,0.0
2022/06/22,18:00,26.4,0.0,88,20,0.0
2022/06/22,19:00,25.0,0.0,93,40,0.0
2022/06/22,20:00,24.2,0.0,97,22,0.0
2022/06/22,21:00,23.4,0.0,99,22,0.0
2022/06/22,22:00,22.9,0.0,99,22,0.0
2022/06/22,23:00,22.4,0.0,99,22,0.0
2022/06/23,00:00,22.0,0.0,99,41,0.0
2022/06/23,01:00,21.6,0.0,99,326,0.0
2022/06/23,02:00,21.3,0.0,100,327,0.0
2022/06/23,03:00,21.0,0.0,100,327,0.0
2022/06/23,04:00,20.7,0.0,100,42,0.0
2022/06/23,05:00,20.6,0.0,100,41,0.0
2022/06/23,06:00,20.3,0.0,100,42,0.0
2022/06/23,07:00,20.1,0.0,100,42,0.0
2022/06/23,08:00,20.4,0.0,100,325,0.0
2022/06/23,09:00,21.7,0.0,99,230,0.0
2022/06/23,10:00,24.5,0.0,87,192,0.2
2022/06/23,11:00,27.4,0.0,80,217,0.0
2022/06/23,12:00,29.5,0.0,75,193,0.0
2022/06/23,13:00,30.2,0.0,73,159,0.0
2022/06/23,14:00,29.5,0.0,76,209,0.6
2022/06/23,15:00,30.9,0.0,64,157,0.3
2022/06/23,16:00,29.7,0.0,71,13,0.1
2022/06/23,17:00,27.4,0.0,80,298,0.0
2022/06/23,18:00,26.0,0.0,85,32,0.0
2022/06/23,19:00,24.9,0.0,93,53,0.0
2022/06/23,20:00,24.2,0.0,98,56,0.0
2022/06/23,21:00,23.6,0.0,98,16,0.0
2022/06/23,22:00,22.9,0.0,99,340,0.0
2022/06/23,23:00,22.5,0.0,99,11,0.0
2022/06/24,00:00,22.1,0.0,99,6,0.0
2022/06/24,01:00,21.7,0.0,99,339,0.0
2022/06/24,02:00,21.5,0.0,100,29,0.0
2022/06/24,03:00,21.3,0.0,100,345,0.0
2022/06/24,04:00,21.2,0.0,100,297,0.0
2022/06/24,05:00,21.0,0.0,100,3,0.0
2022/06/24,06:00,20.6,0.0,100,24,0.0
2022/06/24,07:00,20.6,0.0,100,1,0.0
2022/06/24,08:00,20.5,0.0,100,23,0.0
2022/06/24,09:00,21.5,0.0,100,48,0.0
2022/06/24,10:00,24.2,0.0,88,207,0.0
2022/06/24,11:00,26.4,0.0,83,211,0.0
2022/06/24,12:00,29.0,0.0,76,60,0.1
2022/06/24,13:00,28.7,0.0,80,202,0.0
2022/06/24,14:00,31.3,0.0,68,63,0.5
2022/06/24,15:00,30.4,0.0,75,38,0.0
2022/06/24,16:00,29.1,0.0,81,218,0.4
2022/06/24,17:00,27.8,0.0,83,226,0.0
2022/06/24,18:00,26.8,0.0,89,280,0.0
2022/06/24,19:00,25.5,0.0,95,37,0.0
2022/06/24,20:00,24.6,0.0,98,24,0.0
2022/06/24,21:00,24.0,0.0,99,56,0.0
2022/06/24,22:00,23.5,0.0,99,31,0.0
2022/06/24,23:00,23.1,0.0,99,342,0.0
2022/06/25,00:00,22.8,0.0,99,308,0.0
2022/06/25,01:00,22.4,0.0,100,330,0.0
2022/06/25,02:00,22.2,0.0,100,346,0.0
2022/06/25,03:00,21.8,0.0,100,346,0.0
2022/06/25,04:00,21.4,0.0,100,360,0.0
2022/06/25,05:00,21.1,0.0,100,1,0.0
2022/06/25,06:00,21.0,0.0,100,22,0.0
2022/06/25,07:00,20.7,0.0,100,349,0.0
2022/06/25,08:00,21.0,0.0,100,348,0.0
2022/06/25,09:00,21.8,0.0,99,159,0.0
2022/06/25,10:00,24.2,0.0,86,141,0.1
2022/06/25,11:00,28.1,0.0,75,189,0.1
2022/06/25,12:00,30.7,0.0,71,194,0.3
2022/06/25,13:00,31.6,0.0,65,177,0.2
2022/06/25,14:00,32.6,0.0,60,171,0.1
2022/06/25,15:00,32.2,0.0,58,125,0.0
2022/06/25,16:00,30.1,0.0,69,359,0.1
2022/06/25,17:00,28.0,0.0,81,26,0.0
2022/06/25,18:00,26.3,0.0,83,65,0.0
2022/06/25,19:00,25.1,0.0,91,65,0.0
2022/06/25,20:00,24.2,0.0,96,55,0.0
2022/06/25,21:00,23.5,0.0,98,55,0.0
2022/06/25,22:00,23.0,0.0,99,55,0.0
2022/06/25,23:00,22.8,0.0,99,55,0.0
2022/06/26,00:00,22.9,0.0,99,25,0.0
2022/06/26,01:00,23.0,0.0,99,26,0.0
2022/06/26,02:00,23.0,0.0,99,38,0.0
2022/06/26,03:00,22.5,0.0,98,16,0.0
2022/06/26,04:00,22.1,0.0,99,82,0.0
2022/06/26,05:00,21.9,0.0,98,100,0.0
2022/06/26,06:00,21.2,0.0,98,165,0.1
2022/06/26,07:00,20.6,0.0,99,77,0.0
2022/06/26,08:00,20.3,0.0,99,151,0.0
2022/06/26,09:00,20.5,0.0,91,148,0.2
2022/06/26,10:00,22.8,0.0,79,184,0.0
2022/06/26,11:00,26.0,0.0,74,124,0.1
2022/06/26,12:00,27.9,0.0,71,174,0.2
2022/06/26,13:00,29.2,0.0,69,201,0.2
2022/06/26,14:00,28.7,0.0,70,176,0.0
2022/06/26,15:00,27.6,0.0,74,266,0.1
2022/06/26,16:00,28.2,0.0,68,8,0.0
2022/06/26,17:00,26.4,0.0,82,343,0.0
2022/06/26,18:00,24.8,0.0,87,53,0.0
2022/06/26,19:00,23.4,0.0,93,53,0.0
2022/06/26,20:00,22.6,0.0,97,53,0.0
2022/06/26,21:00,22.0,0.0,99,53,0.0
2022/06/26,22:00,21.4,0.0,99,53,0.0
2022/06/26,23:00,21.0,0.0,99,52,0.0
2022/06/27,00:00,20.6,0.0,99,17,0.0
2022/06/27,01:00,20.2,0.0,99,17,0.0
2022/06/27,02:00,19.8,0.0,99,17,0.0
2022/06/27,03:00,19.6,0.0,99,35,0.0
2022/06/27,04:00,19.3,0.0,99,38,0.0
2022/06/27,05:00,19.1,0.0,100,38,0.0
2022/06/27,06:00,19.1,0.0,100,21,0.0
2022/06/27,07:00,18.9,0.0,100,17,0.0
2022/06/27,08:00,18.8,0.0,100,14,0.0
2022/06/27,09:00,19.6,0.0,100,218,0.0
2022/06/27,10:00,22.3,0.0,89,183,0.5
2022/06/27,11:00,25.4,0.0,80,222,0.4
2022/06/27,12:00,27.6,0.0,75,212,0.3
2022/06/27,13:00,29.2,0.0,71,281,0.1
2022/06/27,14:00,29.2,0.0,70,170,0.2
2022/06/27,15:00,29.1,0.0,72,116,0.3
2022/06/27,16:00,28.8,0.0,73,356,0.1
2022/06/27,17:00,26.6,0.0,86,290,0.0
2022/06/27,18:00,25.4,0.0,91,28,0.0
2022/06/27,19:00,24.3,0.0,96,28,0.0
2022/06/27,20:00,23.3,0.0,98,34,0.0
2022/06/27,21:00,22.4,0.0,99,266,0.0
2022/06/27,22:00,21.9,0.0,99,267,0.0
2022/06/27,23:00,21.3,0.0,99,267,0.0
2022/06/28,00:00,20.9,0.0,99,267,0.0
2022/06/28,01:00,20.5,0.0,99,267,0.0
2022/06/28,02:00,20.3,0.0,100,267,0.0
2022/06/28,03:00,20.0,0.0,100,297,0.0
2022/06/28,04:00,19.9,0.0,100,297,0.0
2022/06/28,05:00,19.8,0.0,100,307,0.0
2022/06/28,06:00,20.1,0.0,100,341,0.0
2022/06/28,07:00,20.4,0.0,100,358,0.0
2022/06/28,08:00,20.6,0.0,100,54,0.0
2022/06/28,09:00,21.6,0.0,99,260,0.0
2022/06/28,10:00,23.5,0.0,90,239,0.0
2022/06/28,11:00,26.0,0.0,83,220,0.4
2022/06/28,12:00,28.1,0.0,77,194,0.3
2022/06/28,13:00,29.0,0.0,75,177,0.2
2022/06/28,14:00,28.6,0.0,79,208,0.0
2022/06/28,15:00,29.3,0.0,75,169,0.0
2022/06/28,16:00,28.7,0.0,82,150,0.0
2022/06/28,17:00,27.8,0.0,85,22,0.0
2022/06/28,18:00,26.7,0.0,91,51,0.0
2022/06/28,19:00,25.2,0.0,96,44,0.0
2022/06/28,20:00,24.8,0.0,98,44,0.0
2022/06/28,21:00,24.0,0.0,99,48,0.0
2022/06/28,22:00,23.4,0.0,99,11,0.0
2022/06/28,23:00,23.1,0.0,100,352,0.0
2022/06/29,00:00,22.7,0.0,100,13,0.0
2022/06/29,01:00,22.3,0.0,100,13,0.0
2022/06/29,02:00,22.0,0.0,100,322,0.0
2022/06/29,03:00,21.9,0.0,100,317,0.0
2022/06/29,04:00,21.6,0.0,100,354,0.0
2022/06/29,05:00,21.3,0.0,100,3,0.0
2022/06/29,06:00,20.7,0.0,100,3,0.0
2022/06/29,07:00,20.6,0.0,100,267,0.0
2022/06/29,08:00,20.8,0.0,100,1,0.0
2022/06/29,09:00,21.8,0.0,100,142,0.0
2022/06/29,10:00,24.0,0.0,88,181,0.3
2022/06/29,11:00,26.1,0.0,80,187,0.2
2022/06/29,12:00,26.5,0.0,80,156,0.2
2022/06/29,13:00,25.1,0.0,87,194,0.2
2022/06/29,14:00,24.7,0.0,87,195,0.4
2022/06/29,15:00,26.6,0.0,78,187,0.3
2022/06/29,16:00,25.7,0.0,80,180,0.2
2022/06/29,17:00,24.8,0.0,81,175,0.2
2022/06/29,18:00,23.8,0.0,85,177,0.1
2022/06/29,19:00,22.5,0.0,91,219,0.0
2022/06/29,20:00,21.4,0.0,97,153,0.0
2022/06/29,21:00,20.8,0.0,98,76,0.0
2022/06/29,22:00,20.3,0.0,99,27,0.0
2022/06/29,23:00,19.9,0.0,99,23,0.0
2022/06/30,00:00,19.7,0.0,99,26,0.0
2022/06/30,01:00,19.3,0.0,99,18,0.0
2022/06/30,02:00,19.0,0.0,99,19,0.0
2022/06/30,03:00,18.7,0.0,99,15,0.0
2022/06/30,04:00,18.7,0.0,100,16,0.0
2022/06/30,05:00,18.8,0.0,100,19,0.0
2022/06/30,06:00,18.7,0.0,100,21,0.1
2022/06/30,07:00,18.6,0.0,100,22,0.0
2022/06/30,08:00,18.8,0.0,100,44,0.0
2022/06/30,09:00,19.6,0.0,100,4,0.0
2022/06/30,10:00,21.0,0.0,95,205,0.0
2022/06/30,11:00,23.8,0.0,85,209,0.2
2022/06/30,12:00,25.2,0.0,80,198,0.4
2022/06/30,13:00,26.5,0.0,77,210,0.1
2022/06/30,14:00,28.1,0.0,77,158,0.0
2022/06/30,15:00,28.2,0.0,74,180,0.0
2022/06/30,16:00,28.3,0.0,75,330,0.0
2022/06/30,17:00,26.4,0.0,85,2,0.0
2022/06/30,18:00,25.1,0.0,90,354,0.0
2022/06/30,19:00,24.0,0.0,96,354,0.0
2022/06/30,20:00,23.2,0.0,98,24,0.0
2022/06/30,21:00,22.4,0.0,99,24,0.0
2022/06/30,22:00,21.8,0.0,99,24,0.0
2022/06/30,23:00,21.5,0.0,99,320,0.0
