Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/05/02,19:00,26.0,0.0,93,23,0.0
2024/05/02,20:00,26.0,0.0,94,332,0.0
2024/05/02,21:00,25.7,0.0,94,340,0.0
2024/05/02,22:00,25.6,0.0,95,29,0.0
2024/05/02,23:00,25.4,0.0,95,5,0.0
2024/05/03,00:00,25.3,0.0,95,1,0.0
2024/05/03,01:00,25.2,0.0,96,295,0.0
2024/05/03,02:00,25.2,0.2,96,126,0.0
2024/05/03,03:00,25.1,0.0,96,354,0.0
2024/05/03,04:00,25.1,0.2,96,88,0.0
2024/05/03,05:00,24.9,0.0,96,200,0.0
2024/05/03,06:00,24.7,0.0,97,63,0.0
2024/05/03,07:00,24.8,0.0,97,346,0.0
2024/05/03,08:00,25.1,0.2,97,2,0.0
2024/05/03,09:00,25.4,7.2,97,282,0.0
2024/05/03,10:00,25.4,0.0,97,328,0.0
2024/05/03,11:00,24.8,23.6,97,328,0.1
2024/05/03,12:00,23.4,16.6,97,85,0.0
2024/05/03,13:00,23.5,2.8,97,64,0.0
2024/05/03,14:00,23.4,2.6,98,66,0.0
2024/05/03,15:00,23.4,1.8,98,142,0.0
2024/05/03,16:00,23.6,1.8,98,257,0.0
2024/05/03,17:00,24.1,0.0,98,193,0.0
2024/05/03,18:00,24.2,0.0,98,65,0.1
2024/05/03,19:00,23.8,0.0,98,152,0.0
2024/05/03,20:00,23.5,0.0,98,10,0.0
2024/05/03,21:00,23.5,0.0,98,99,0.0
2024/05/03,22:00,23.4,0.0,98,23,0.0
2024/05/03,23:00,23.4,0.0,98,163,0.0
2024/05/04,00:00,23.4,0.0,98,20,0.0
2024/05/04,01:00,23.2,0.0,98,296,0.0
2024/05/04,02:00,23.1,0.0,98,25,0.0
2024/05/04,03:00,23.0,0.0,98,156,0.0
2024/05/04,04:00,22.9,0.0,98,97,0.0
2024/05/04,05:00,22.6,0.0,98,339,0.0
2024/05/04,06:00,22.5,0.2,98,354,0.0
2024/05/04,07:00,22.4,0.0,98,25,0.0
2024/05/04,08:00,22.7,0.0,98,294,0.0
2024/05/04,09:00,23.5,0.0,98,211,0.0
2024/05/04,10:00,25.0,0.0,98,201,0.0
2024/05/04,11:00,26.5,0.0,97,68,0.0
2024/05/04,12:00,28.4,0.0,97,91,0.3
2024/05/04,13:00,30.0,0.0,96,221,0.1
2024/05/04,14:00,29.9,0.0,95,149,0.0
2024/05/04,15:00,30.2,0.0,93,83,0.1
2024/05/04,16:00,31.1,0.0,91,38,0.0
2024/05/04,17:00,31.1,0.0,90,187,0.0
2024/05/04,18:00,28.8,0.0,90,54,0.0
2024/05/04,19:00,27.0,0.0,92,43,0.0
2024/05/04,20:00,26.1,0.0,93,17,0.0
2024/05/04,21:00,25.4,0.0,94,318,0.0
2024/05/04,22:00,25.1,0.0,94,41,0.0
2024/05/04,23:00,24.8,0.0,95,256,0.0
2024/05/05,00:00,24.9,0.0,95,283,0.0
2024/05/05,01:00,25.1,0.0,95,315,0.0
2024/05/05,02:00,24.8,0.0,96,321,0.0
2024/05/05,03:00,24.6,0.0,96,333,0.0
2024/05/05,04:00,24.4,0.0,96,342,0.0
2024/05/05,05:00,24.4,0.0,96,340,0.0
2024/05/05,06:00,24.3,0.0,96,26,0.0
2024/05/05,07:00,24.1,0.0,97,24,0.0
2024/05/05,08:00,24.5,0.0,97,170,0.0
2024/05/05,09:00,25.0,0.0,97,97,0.0
2024/05/05,10:00,25.8,0.0,97,66,0.2
2024/05/05,11:00,27.6,0.0,96,115,0.0
2024/05/05,12:00,29.9,0.0,95,97,0.4
2024/05/05,13:00,32.4,0.0,92,95,0.0
2024/05/05,14:00,33.2,0.0,87,27,0.0
2024/05/05,15:00,34.1,0.0,81,349,0.0
2024/05/05,16:00,34.4,0.0,77,81,0.1
2024/05/05,17:00,32.2,0.0,78,55,0.2
2024/05/05,18:00,29.2,0.0,82,54,0.0
2024/05/05,19:00,27.8,0.0,86,50,0.0
2024/05/05,20:00,27.2,0.0,89,57,0.0
2024/05/05,21:00,27.0,0.4,91,284,0.0
2024/05/05,22:00,26.9,0.0,92,309,0.0
2024/05/05,23:00,26.7,0.2,93,354,0.0
2024/05/06,00:00,26.1,0.0,94,222,0.1
2024/05/06,01:00,25.7,1.4,94,191,0.0
2024/05/06,02:00,25.6,0.2,95,260,0.0
2024/05/06,03:00,25.5,2.4,95,80,0.0
2024/05/06,04:00,25.4,0.2,95,68,0.0
2024/05/06,05:00,25.3,0.0,96,205,0.0
2024/05/06,06:00,24.9,0.0,96,1,0.0
2024/05/06,07:00,24.7,0.0,96,10,0.0
2024/05/06,08:00,25.0,0.0,96,347,0.0
2024/05/06,09:00,25.4,0.0,96,62,0.0
2024/05/06,10:00,27.0,0.0,96,100,0.0
2024/05/06,11:00,30.2,0.0,94,7,0.2
2024/05/06,12:00,32.6,0.0,91,247,0.0
2024/05/06,13:00,32.7,0.0,88,115,0.1
2024/05/06,14:00,33.5,0.0,83,262,0.0
2024/05/06,15:00,33.6,0.0,81,258,0.0
2024/05/06,16:00,31.2,0.0,79,46,0.3
2024/05/06,17:00,28.8,0.0,83,132,0.0
2024/05/06,18:00,28.4,0.0,86,156,0.0
2024/05/06,19:00,27.7,0.0,88,65,0.0
2024/05/06,20:00,26.8,0.0,90,65,0.0
2024/05/06,21:00,26.4,0.0,91,65,0.0
2024/05/06,22:00,26.1,0.0,92,3,0.0
2024/05/06,23:00,26.0,0.0,93,299,0.0
2024/05/07,00:00,26.0,2.4,94,250,0.0
2024/05/07,01:00,25.8,0.0,94,21,0.0
2024/05/07,02:00,25.7,0.0,95,4,0.0
2024/05/07,03:00,25.5,0.0,95,342,0.0
2024/05/07,04:00,25.0,0.0,95,29,0.0
2024/05/07,05:00,25.0,0.0,96,11,0.0
2024/05/07,06:00,25.0,0.0,96,8,0.0
2024/05/07,07:00,24.9,0.0,96,10,0.0
2024/05/07,08:00,25.0,0.0,96,283,0.0
2024/05/07,09:00,25.8,0.0,96,274,0.0
2024/05/07,10:00,26.6,0.0,96,240,0.0
2024/05/07,11:00,29.0,0.0,95,91,0.0
2024/05/07,12:00,30.1,0.0,94,289,0.1
2024/05/07,13:00,33.4,0.0,91,206,0.0
2024/05/07,14:00,33.4,0.0,87,352,0.0
2024/05/07,15:00,32.5,0.0,84,264,0.0
2024/05/07,16:00,32.0,0.0,83,286,0.0
2024/05/07,17:00,31.1,0.0,84,348,0.0
2024/05/07,18:00,29.6,0.0,87,57,0.0
2024/05/07,19:00,28.1,0.0,89,314,0.0
2024/05/07,20:00,27.3,0.0,90,352,0.1
2024/05/07,21:00,26.2,0.0,91,2,0.0
2024/05/07,22:00,25.9,0.0,92,319,0.0
2024/05/07,23:00,25.8,0.0,93,352,0.0
2024/05/08,00:00,25.7,0.0,93,356,0.0
2024/05/08,01:00,25.6,0.2,94,82,0.0
2024/05/08,02:00,25.6,0.2,94,51,0.0
2024/05/08,03:00,25.5,0.0,95,17,0.0
2024/05/08,04:00,25.5,0.0,95,327,0.0
2024/05/08,05:00,25.5,1.6,95,316,0.0
2024/05/08,06:00,25.0,0.2,96,40,0.0
2024/05/08,07:00,24.9,0.0,96,316,0.0
2024/05/08,08:00,24.9,0.0,96,178,0.0
2024/05/08,09:00,25.1,0.0,96,227,0.0
2024/05/08,10:00,25.7,0.0,96,254,0.0
2024/05/08,11:00,26.5,0.0,96,210,0.0
2024/05/08,12:00,29.1,0.0,95,183,0.0
2024/05/08,13:00,31.4,0.0,94,213,0.0
2024/05/08,14:00,31.0,0.0,92,23,0.0
2024/05/08,15:00,31.4,0.0,90,282,0.1
2024/05/08,16:00,31.9,0.0,87,291,0.0
2024/05/08,17:00,30.9,0.0,87,358,0.0
2024/05/08,18:00,29.3,0.0,88,357,0.0
2024/05/08,19:00,27.7,0.0,90,20,0.0
2024/05/08,20:00,26.8,0.0,91,2,0.0
2024/05/08,21:00,26.2,0.0,93,51,0.0
2024/05/08,22:00,25.8,0.0,93,8,0.0
2024/05/08,23:00,25.4,0.0,94,324,0.0
2024/05/09,00:00,25.3,0.0,94,328,0.0
2024/05/09,01:00,25.0,0.0,95,8,0.0
2024/05/09,02:00,24.7,0.0,95,24,0.0
2024/05/09,03:00,24.5,0.0,95,8,0.0
2024/05/09,04:00,24.3,0.0,96,8,0.0
2024/05/09,05:00,24.4,0.0,96,319,0.0
2024/05/09,06:00,24.4,0.0,96,338,0.0
2024/05/09,07:00,24.3,0.0,96,263,0.0
2024/05/09,08:00,24.5,0.0,96,49,0.0
2024/05/09,09:00,25.1,0.0,97,250,0.0
2024/05/09,10:00,27.8,0.0,96,236,0.0
2024/05/09,11:00,31.3,0.0,94,254,0.0
2024/05/09,12:00,31.8,0.0,91,194,0.1
2024/05/09,13:00,32.3,0.0,89,269,0.0
2024/05/09,14:00,31.4,0.4,86,128,0.0
2024/05/09,15:00,31.7,0.0,86,241,0.0
2024/05/09,16:00,32.3,0.0,82,250,0.0
2024/05/09,17:00,30.4,0.0,83,38,0.0
2024/05/09,18:00,29.0,0.0,87,313,0.0
2024/05/09,19:00,27.9,0.0,89,358,0.0
2024/05/09,20:00,27.1,0.0,91,354,0.0
2024/05/09,21:00,26.5,0.0,92,360,0.0
2024/05/09,22:00,26.1,0.0,93,360,0.0
2024/05/09,23:00,25.7,0.0,93,357,0.0
2024/05/10,00:00,25.5,0.0,94,2,0.0
2024/05/10,01:00,25.3,0.0,95,91,0.0
2024/05/10,02:00,25.0,0.0,95,339,0.0
2024/05/10,03:00,25.0,0.0,95,279,0.0
2024/05/10,04:00,25.2,0.2,95,322,0.0
2024/05/10,05:00,25.0,5.8,96,8,0.0
2024/05/10,06:00,24.5,14.2,96,333,0.0
2024/05/10,07:00,24.3,0.0,96,338,0.0
2024/05/10,08:00,24.6,0.0,97,37,0.0
2024/05/10,09:00,25.1,0.4,97,219,0.0
2024/05/10,10:00,26.6,0.0,97,51,0.0
2024/05/10,11:00,28.2,0.0,96,181,0.0
2024/05/10,12:00,30.7,0.0,95,200,0.0
2024/05/10,13:00,31.7,0.0,93,213,0.0
2024/05/10,14:00,32.0,0.0,89,130,0.0
2024/05/10,15:00,32.2,0.0,84,87,0.0
2024/05/10,16:00,31.4,0.0,84,51,0.1
2024/05/10,17:00,30.8,0.0,85,65,0.0
2024/05/10,18:00,28.8,0.0,87,62,0.0
2024/05/10,19:00,27.7,0.0,89,62,0.0
2024/05/10,20:00,27.0,0.0,91,62,0.0
2024/05/10,21:00,26.5,0.0,92,62,0.0
2024/05/10,22:00,26.1,0.0,93,43,0.0
2024/05/10,23:00,25.7,0.0,94,43,0.0
2024/05/11,00:00,25.6,0.0,94,51,0.0
2024/05/11,01:00,25.9,0.0,95,257,0.0
2024/05/11,02:00,25.9,0.0,95,47,0.0
2024/05/11,03:00,25.5,0.0,95,286,0.0
2024/05/11,04:00,25.3,0.0,96,268,0.0
2024/05/11,05:00,25.3,0.2,96,345,0.0
2024/05/11,06:00,24.8,0.0,96,279,0.0
2024/05/11,07:00,24.6,0.0,96,353,0.0
2024/05/11,08:00,24.5,1.6,96,5,0.0
2024/05/11,09:00,24.8,1.0,96,298,0.1
2024/05/11,10:00,25.5,0.2,96,314,0.0
2024/05/11,11:00,26.3,0.0,96,164,0.0
2024/05/11,12:00,28.6,0.0,95,209,0.0
2024/05/11,13:00,30.1,0.0,94,311,0.0
2024/05/11,14:00,31.3,0.0,92,246,0.0
2024/05/11,15:00,32.6,0.0,88,345,0.0
2024/05/11,16:00,29.2,0.6,88,42,0.0
2024/05/11,17:00,27.6,0.0,90,56,0.0
2024/05/11,18:00,26.8,0.0,91,68,0.0
2024/05/11,19:00,26.5,0.0,92,49,0.0
2024/05/11,20:00,26.0,0.0,93,336,0.0
2024/05/11,21:00,25.5,0.0,94,337,0.0
2024/05/11,22:00,25.2,0.0,94,335,0.0
2024/05/11,23:00,25.0,0.0,95,334,0.0
2024/05/12,00:00,25.0,0.0,95,38,0.0
2024/05/12,01:00,24.8,0.0,95,10,0.0
2024/05/12,02:00,24.6,0.0,96,38,0.0
2024/05/12,03:00,24.7,0.0,96,331,0.0
2024/05/12,04:00,24.7,0.0,96,329,0.0
2024/05/12,05:00,24.8,0.0,96,3,0.0
2024/05/12,06:00,24.8,0.0,96,308,0.0
2024/05/12,07:00,24.8,0.0,97,348,0.0
2024/05/12,08:00,25.2,0.0,97,264,0.0
2024/05/12,09:00,25.8,0.0,97,325,0.0
2024/05/12,10:00,26.3,0.0,96,249,0.0
2024/05/12,11:00,27.0,0.0,96,192,0.0
2024/05/12,12:00,28.0,0.0,95,255,0.0
2024/05/12,13:00,29.6,0.0,93,223,0.0
2024/05/12,14:00,31.0,0.0,91,203,0.0
2024/05/12,15:00,32.2,0.0,88,202,0.0
2024/05/12,16:00,31.8,0.0,84,184,0.0
2024/05/12,17:00,29.8,0.0,85,237,0.0
2024/05/12,18:00,28.4,0.0,88,349,0.0
2024/05/12,19:00,27.5,0.0,90,348,0.0
2024/05/12,20:00,27.0,0.0,91,8,0.0
2024/05/12,21:00,26.7,0.0,93,59,0.0
2024/05/12,22:00,26.5,0.0,93,21,0.0
2024/05/12,23:00,26.1,0.0,94,48,0.0
2024/05/13,00:00,25.8,0.0,94,329,0.0
2024/05/13,01:00,25.8,0.0,95,56,0.0
2024/05/13,02:00,25.6,0.0,95,319,0.0
2024/05/13,03:00,25.6,0.0,95,299,0.0
2024/05/13,04:00,25.6,0.2,96,284,0.0
2024/05/13,05:00,25.4,2.0,96,300,0.0
2024/05/13,06:00,24.4,3.6,96,37,0.0
2024/05/13,07:00,24.4,0.4,96,327,0.0
2024/05/13,08:00,24.7,0.0,97,325,0.0
2024/05/13,09:00,25.3,0.0,97,17,0.0
2024/05/13,10:00,25.9,0.6,97,223,0.0
2024/05/13,11:00,28.0,0.0,96,243,0.0
2024/05/13,12:00,27.8,0.0,95,268,0.0
2024/05/13,13:00,29.6,0.0,94,225,0.0
2024/05/13,14:00,30.6,0.0,92,196,0.0
2024/05/13,15:00,28.2,0.0,90,194,0.1
2024/05/13,16:00,27.2,0.0,91,260,0.0
2024/05/13,17:00,27.6,0.0,91,327,0.0
2024/05/13,18:00,26.9,0.0,92,271,0.0
2024/05/13,19:00,26.3,0.0,92,322,0.0
2024/05/13,20:00,26.0,0.0,93,345,0.0
2024/05/13,21:00,25.7,0.0,94,298,0.0
2024/05/13,22:00,25.5,0.0,94,41,0.0
2024/05/13,23:00,25.3,0.0,95,341,0.0
2024/05/14,00:00,25.3,0.0,95,287,0.0
2024/05/14,01:00,25.3,3.8,95,238,0.0
2024/05/14,02:00,24.1,3.6,95,174,0.1
2024/05/14,03:00,22.0,4.4,96,198,0.0
2024/05/14,04:00,20.6,6.0,96,180,0.2
2024/05/14,05:00,19.6,10.6,96,198,0.2
2024/05/14,06:00,18.6,0.2,96,177,0.0
2024/05/14,07:00,18.4,0.0,96,215,0.0
2024/05/14,08:00,18.4,0.0,96,140,0.0
2024/05/14,09:00,18.3,1.0,96,159,0.0
2024/05/14,10:00,18.4,0.0,96,173,0.0
2024/05/14,11:00,18.7,0.0,96,184,0.0
2024/05/14,12:00,18.9,0.0,96,174,0.0
2024/05/14,13:00,19.1,0.0,96,145,0.1
2024/05/14,14:00,19.2,0.0,95,193,0.0
2024/05/14,15:00,19.5,0.0,95,143,0.0
2024/05/14,16:00,19.8,0.0,94,145,0.0
2024/05/14,17:00,19.4,0.0,93,163,0.0
2024/05/14,18:00,19.0,0.0,93,150,0.0
2024/05/14,19:00,18.6,0.0,93,191,0.0
2024/05/14,20:00,18.3,0.0,93,145,0.0
2024/05/14,21:00,18.2,0.0,93,157,0.0
2024/05/14,22:00,17.9,0.0,93,155,0.0
2024/05/14,23:00,17.7,0.0,93,160,0.0
2024/05/15,00:00,17.6,0.0,92,201,0.0
2024/05/15,01:00,17.4,0.0,92,338,0.0
2024/05/15,02:00,17.3,0.0,93,197,0.0
2024/05/15,03:00,17.1,0.0,93,172,0.0
2024/05/15,04:00,16.8,0.6,93,197,0.0
2024/05/15,05:00,16.6,0.0,93,155,0.0
2024/05/15,06:00,16.2,0.2,94,186,0.0
2024/05/15,07:00,16.1,0.0,94,209,0.0
2024/05/15,08:00,16.3,0.0,94,88,0.0
2024/05/15,09:00,17.0,0.0,94,203,0.0
2024/05/15,10:00,18.2,0.0,93,173,0.0
2024/05/15,11:00,19.6,0.0,91,144,0.1
2024/05/15,12:00,21.4,0.0,87,152,0.0
2024/05/15,13:00,22.5,0.0,84,193,0.0
2024/05/15,14:00,22.5,0.0,81,149,0.0
2024/05/15,15:00,22.8,0.0,79,273,0.0
2024/05/15,16:00,22.5,0.0,78,260,0.0
2024/05/15,17:00,21.0,0.0,80,193,0.0
2024/05/15,18:00,20.6,0.0,83,209,0.0
2024/05/15,19:00,19.4,0.0,85,117,0.0
2024/05/15,20:00,19.1,0.0,87,205,0.0
2024/05/15,21:00,19.0,0.0,89,197,0.0
2024/05/15,22:00,19.1,0.0,90,211,0.0
2024/05/15,23:00,19.0,0.0,91,213,0.0
2024/05/16,00:00,18.8,0.0,92,222,0.0
2024/05/16,01:00,18.8,0.0,92,48,0.0
2024/05/16,02:00,18.8,0.0,93,49,0.0
2024/05/16,03:00,18.7,0.0,93,9,0.0
2024/05/16,04:00,18.7,0.0,93,9,0.0
2024/05/16,05:00,18.5,0.0,94,48,0.0
2024/05/16,06:00,18.1,0.0,94,53,0.0
2024/05/16,07:00,17.6,0.0,94,51,0.0
2024/05/16,08:00,17.9,0.0,95,43,0.0
2024/05/16,09:00,19.0,0.0,95,280,0.0
2024/05/16,10:00,20.0,0.0,94,210,0.0
2024/05/16,11:00,20.6,0.0,93,279,0.0
2024/05/16,12:00,21.2,0.0,92,292,0.0
2024/05/16,13:00,22.3,0.0,91,215,0.0
2024/05/16,14:00,23.1,0.0,89,217,0.1
2024/05/16,15:00,23.9,0.0,88,260,0.0
2024/05/16,16:00,23.6,0.0,87,260,0.0
2024/05/16,17:00,23.1,0.0,87,53,0.0
2024/05/16,18:00,22.7,0.0,88,293,0.0
2024/05/16,19:00,21.9,0.0,89,348,0.0
2024/05/16,20:00,21.0,0.0,90,28,0.0
2024/05/16,21:00,20.5,0.0,92,19,0.0
2024/05/16,22:00,20.8,0.0,92,27,0.0
2024/05/16,23:00,21.0,0.0,93,24,0.0
2024/05/17,00:00,21.1,0.0,94,18,0.0
2024/05/17,01:00,21.0,0.0,94,42,0.0
2024/05/17,02:00,21.0,0.0,94,17,0.0
2024/05/17,03:00,21.1,0.0,95,12,0.0
2024/05/17,04:00,21.1,0.0,95,73,0.0
2024/05/17,05:00,21.0,0.0,95,353,0.0
2024/05/17,06:00,21.1,0.0,95,307,0.0
2024/05/17,07:00,21.1,0.0,95,64,0.0
2024/05/17,08:00,21.3,0.0,96,354,0.0
2024/05/17,09:00,22.0,0.0,96,184,0.0
2024/05/17,10:00,23.1,0.0,95,256,0.0
2024/05/17,11:00,24.7,0.0,94,293,0.1
2024/05/17,12:00,26.0,0.0,92,323,0.0
2024/05/17,13:00,26.9,0.0,90,222,0.0
2024/05/17,14:00,28.3,0.0,87,198,0.0
2024/05/17,15:00,28.5,0.0,83,202,0.0
2024/05/17,16:00,28.2,0.0,81,180,0.0
2024/05/17,17:00,27.1,0.0,82,274,0.0
2024/05/17,18:00,26.4,0.0,84,243,0.0
2024/05/17,19:00,25.4,0.0,86,243,0.0
2024/05/17,20:00,24.5,0.0,88,243,0.0
2024/05/17,21:00,24.0,0.0,90,243,0.0
2024/05/17,22:00,23.9,0.0,91,243,0.0
2024/05/17,23:00,23.9,0.0,92,25,0.0
2024/05/18,00:00,23.7,0.0,93,360,0.0
2024/05/18,01:00,23.6,0.0,93,294,0.0
2024/05/18,02:00,23.7,0.0,94,293,0.0
2024/05/18,03:00,23.4,0.0,94,198,0.0
2024/05/18,04:00,23.2,0.0,94,179,0.0
2024/05/18,05:00,23.1,0.0,95,122,0.0
2024/05/18,06:00,23.1,0.0,95,95,0.0
2024/05/18,07:00,23.0,0.0,95,95,0.0
2024/05/18,08:00,22.9,0.0,95,195,0.0
2024/05/18,09:00,23.9,0.0,95,226,0.0
2024/05/18,10:00,26.1,0.0,95,221,0.0
2024/05/18,11:00,28.9,0.0,92,308,0.0
2024/05/18,12:00,28.8,0.0,88,304,0.0
2024/05/18,13:00,29.9,0.0,84,125,0.0
2024/05/18,14:00,30.5,0.0,81,167,0.0
2024/05/18,15:00,30.1,0.0,78,72,0.0
2024/05/18,16:00,30.0,0.0,78,94,0.0
2024/05/18,17:00,28.5,0.0,80,35,0.0
2024/05/18,18:00,27.0,0.0,83,50,0.0
2024/05/18,19:00,25.7,0.0,86,7,0.0
2024/05/18,20:00,25.0,0.0,88,325,0.0
2024/05/18,21:00,24.8,0.0,90,234,0.0
2024/05/18,22:00,24.8,0.0,91,202,0.0
2024/05/18,23:00,24.8,1.2,92,159,0.0
2024/05/19,00:00,24.7,0.0,93,83,0.0
2024/05/19,01:00,24.5,0.0,93,164,0.0
2024/05/19,02:00,24.3,0.0,94,169,0.0
2024/05/19,03:00,23.8,0.0,94,137,0.0
2024/05/19,04:00,22.6,0.0,94,118,0.0
2024/05/19,05:00,22.0,0.0,94,139,0.0
2024/05/19,06:00,21.3,0.0,94,174,0.0
2024/05/19,07:00,20.8,0.2,94,142,0.0
2024/05/19,08:00,20.4,0.0,94,152,0.0
2024/05/19,09:00,20.0,0.0,94,173,0.0
2024/05/19,10:00,19.9,0.0,93,154,0.0
2024/05/19,11:00,20.1,0.0,92,177,0.1
2024/05/19,12:00,20.4,0.0,91,157,0.0
2024/05/19,13:00,20.6,0.0,90,158,0.0
2024/05/19,14:00,20.9,0.0,89,137,0.0
2024/05/19,15:00,20.8,0.0,88,178,0.0
2024/05/19,16:00,21.3,0.0,87,166,0.0
2024/05/19,17:00,21.4,0.0,86,192,0.0
2024/05/19,18:00,21.1,0.0,86,172,0.0
2024/05/19,19:00,20.6,0.0,87,176,0.0
2024/05/19,20:00,20.3,0.0,89,39,0.1
2024/05/19,21:00,19.9,0.0,90,36,0.0
2024/05/19,22:00,19.6,0.0,91,49,0.0
2024/05/19,23:00,19.5,0.0,91,50,0.0
2024/05/20,00:00,19.3,0.0,92,81,0.0
2024/05/20,01:00,19.1,0.0,92,40,0.0
2024/05/20,02:00,18.8,0.0,92,86,0.0
2024/05/20,03:00,18.7,0.0,92,154,0.0
2024/05/20,04:00,18.8,0.0,92,219,0.0
2024/05/20,05:00,18.7,0.0,92,194,0.0
2024/05/20,06:00,18.7,0.0,92,215,0.0
2024/05/20,07:00,18.6,0.0,92,161,0.0
2024/05/20,08:00,18.7,0.0,91,191,0.0
2024/05/20,09:00,19.1,0.0,91,207,0.0
2024/05/20,10:00,20.1,0.0,89,176,0.0
2024/05/20,11:00,21.0,0.0,87,160,0.0
2024/05/20,12:00,21.6,0.0,84,189,0.0
2024/05/20,13:00,23.7,0.0,81,174,0.1
2024/05/20,14:00,24.3,0.0,78,204,0.1
2024/05/20,15:00,25.2,0.0,76,285,0.0
2024/05/20,16:00,24.3,0.0,77,303,0.0
2024/05/20,17:00,23.8,0.0,80,37,0.0
2024/05/20,18:00,22.4,0.0,83,39,0.0
2024/05/20,19:00,21.7,0.0,86,307,0.0
2024/05/20,20:00,20.9,0.0,87,48,0.0
2024/05/20,21:00,20.2,0.0,89,24,0.0
2024/05/20,22:00,19.8,0.0,90,4,0.0
2024/05/20,23:00,19.6,0.0,91,4,0.0
2024/05/21,00:00,19.3,0.0,92,5,0.0
2024/05/21,01:00,18.9,0.0,93,354,0.0
2024/05/21,02:00,18.8,0.0,93,348,0.0
2024/05/21,03:00,18.5,0.0,94,345,0.0
2024/05/21,04:00,18.4,0.0,94,345,0.0
2024/05/21,05:00,18.4,0.0,95,353,0.0
2024/05/21,06:00,18.4,0.0,95,1,0.0
2024/05/21,07:00,18.2,0.0,95,360,0.0
2024/05/21,08:00,18.7,0.0,95,192,0.0
2024/05/21,09:00,20.5,0.0,96,168,0.0
2024/05/21,10:00,23.3,0.0,95,121,0.0
2024/05/21,11:00,26.6,0.0,92,299,0.3
2024/05/21,12:00,28.1,0.0,85,70,0.0
2024/05/21,13:00,29.3,0.0,81,184,0.0
2024/05/21,14:00,29.1,0.0,77,303,0.0
2024/05/21,15:00,28.8,0.0,76,263,0.0
