Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/25,04:00,23.2,0.0,100,326,0.0
2021/03/25,05:00,23.3,0.0,100,324,0.0
2021/03/25,06:00,23.5,0.0,100,326,0.0
2021/03/25,07:00,23.2,0.0,100,3,0.0
2021/03/25,08:00,23.5,0.0,100,341,0.0
2021/03/25,09:00,24.4,0.0,99,231,0.2
2021/03/25,10:00,25.6,0.0,93,229,0.4
2021/03/25,11:00,27.5,3.6,88,63,0.2
2021/03/25,12:00,28.1,1.2,93,355,0.2
2021/03/25,13:00,28.0,3.4,96,237,0.1
2021/03/25,14:00,28.0,0.0,94,212,0.0
2021/03/25,15:00,27.6,1.2,94,339,0.2
2021/03/25,16:00,30.2,0.0,85,1,0.2
2021/03/25,17:00,29.4,0.0,87,339,0.0
2021/03/25,18:00,27.4,0.0,97,53,0.1
2021/03/25,19:00,26.4,0.0,98,30,0.0
2021/03/25,20:00,25.6,0.0,99,18,0.0
2021/03/25,21:00,25.0,0.0,100,340,0.0
2021/03/25,22:00,24.7,0.0,100,47,0.0
2021/03/25,23:00,24.4,0.0,100,16,0.0
2021/03/26,00:00,24.1,0.0,100,16,0.0
2021/03/26,01:00,23.8,0.0,100,33,0.0
2021/03/26,02:00,23.7,0.0,100,16,0.0
2021/03/26,03:00,23.7,0.0,100,16,0.0
2021/03/26,04:00,23.4,0.0,100,16,0.0
2021/03/26,05:00,23.2,0.0,100,16,0.0
2021/03/26,06:00,22.9,0.0,100,16,0.0
2021/03/26,07:00,22.9,0.0,100,16,0.0
2021/03/26,08:00,23.0,0.0,100,19,0.0
2021/03/26,09:00,24.0,0.0,99,233,0.0
2021/03/26,10:00,25.4,0.0,95,278,0.0
2021/03/26,11:00,26.6,0.0,91,201,0.3
2021/03/26,12:00,28.5,0.0,85,196,0.3
2021/03/26,13:00,30.3,0.0,79,245,0.2
2021/03/26,14:00,30.5,0.0,78,212,0.3
2021/03/26,15:00,31.4,0.0,77,311,0.1
2021/03/26,16:00,30.8,0.0,76,235,0.2
2021/03/26,17:00,29.9,0.0,76,279,0.0
2021/03/26,18:00,28.0,0.0,89,274,0.0
2021/03/26,19:00,27.2,0.0,95,43,0.0
2021/03/26,20:00,26.3,0.0,98,12,0.0
2021/03/26,21:00,25.8,0.0,99,14,0.0
2021/03/26,22:00,25.4,0.0,100,57,0.4
2021/03/26,23:00,25.1,0.0,100,42,0.0
2021/03/27,00:00,24.8,0.0,100,64,0.0
2021/03/27,01:00,24.6,0.0,100,81,0.1
2021/03/27,02:00,24.7,0.0,99,94,0.6
2021/03/27,03:00,24.3,0.0,98,80,0.3
2021/03/27,04:00,24.2,0.0,99,59,0.0
2021/03/27,05:00,23.9,0.0,99,48,0.3
2021/03/27,06:00,23.9,0.2,100,36,0.0
2021/03/27,07:00,23.9,8.2,100,209,0.1
2021/03/27,08:00,23.7,5.6,100,252,0.0
2021/03/27,09:00,24.5,0.2,100,236,0.0
2021/03/27,10:00,25.6,0.0,98,66,0.0
2021/03/27,11:00,26.1,0.0,95,301,0.1
2021/03/27,12:00,25.9,0.0,97,288,0.2
2021/03/27,13:00,25.8,0.0,96,62,0.3
2021/03/27,14:00,25.6,0.6,98,240,0.1
2021/03/27,15:00,25.3,2.4,100,72,0.4
2021/03/27,16:00,25.5,0.2,99,40,0.1
2021/03/27,17:00,26.0,0.0,97,119,0.1
2021/03/27,18:00,26.1,0.0,97,28,0.0
2021/03/27,19:00,25.7,0.0,99,26,0.0
2021/03/27,20:00,25.0,0.0,100,26,0.0
2021/03/27,21:00,24.7,0.0,100,300,0.0
2021/03/27,22:00,24.3,0.0,100,34,0.0
2021/03/27,23:00,24.0,0.0,100,34,0.0
2021/03/28,00:00,24.2,0.0,100,267,0.0
2021/03/28,01:00,24.3,0.0,100,267,0.0
2021/03/28,02:00,24.3,0.0,100,306,0.0
2021/03/28,03:00,24.3,0.0,100,198,0.0
2021/03/28,04:00,24.1,0.0,100,253,0.0
2021/03/28,05:00,24.0,0.0,100,5,0.0
2021/03/28,06:00,23.9,0.0,100,92,0.0
2021/03/28,07:00,23.8,0.0,100,258,0.0
2021/03/28,08:00,24.0,0.0,100,235,0.0
2021/03/28,09:00,24.5,0.0,99,116,0.0
2021/03/28,10:00,25.5,0.0,96,99,0.1
2021/03/28,11:00,27.0,0.0,89,111,0.3
2021/03/28,12:00,27.4,0.0,88,177,0.2
2021/03/28,13:00,25.5,8.4,99,287,0.0
2021/03/28,14:00,25.0,1.4,100,283,0.1
2021/03/28,15:00,25.4,0.0,99,234,0.0
2021/03/28,16:00,25.9,0.2,97,169,0.4
2021/03/28,17:00,25.4,0.4,98,20,0.3
2021/03/28,18:00,25.4,0.0,98,134,0.0
2021/03/28,19:00,25.0,0.0,99,15,0.0
2021/03/28,20:00,24.4,0.0,100,11,0.0
2021/03/28,21:00,24.2,0.0,100,295,0.0
2021/03/28,22:00,24.1,0.0,100,326,0.0
2021/03/28,23:00,23.9,0.0,100,212,0.0
2021/03/29,00:00,23.3,0.0,100,223,0.0
2021/03/29,01:00,23.1,0.0,100,232,0.0
2021/03/29,02:00,23.0,0.0,100,286,0.0
2021/03/29,03:00,23.1,0.0,100,181,0.0
2021/03/29,04:00,22.9,0.0,100,284,0.0
2021/03/29,05:00,22.7,0.0,100,287,0.0
2021/03/29,06:00,22.5,0.0,100,297,0.0
2021/03/29,07:00,22.5,0.0,100,210,0.0
2021/03/29,08:00,22.7,0.0,100,210,0.0
2021/03/29,09:00,23.0,0.2,99,237,0.0
2021/03/29,10:00,23.8,0.0,97,96,0.0
2021/03/29,11:00,24.4,0.0,93,215,0.2
2021/03/29,12:00,25.4,0.0,89,203,0.1
2021/03/29,13:00,27.0,0.0,82,126,0.2
2021/03/29,14:00,28.5,0.0,77,200,0.3
2021/03/29,15:00,29.5,0.0,75,184,0.1
2021/03/29,16:00,28.6,0.0,80,63,0.4
2021/03/29,17:00,28.3,0.0,83,31,0.0
2021/03/29,18:00,26.1,0.0,95,257,0.0
2021/03/29,19:00,25.6,0.0,97,349,0.0
2021/03/29,20:00,24.8,0.0,99,2,0.0
2021/03/29,21:00,24.3,0.0,100,2,0.0
2021/03/29,22:00,23.8,0.0,100,36,0.0
2021/03/29,23:00,23.4,0.0,100,39,0.0
2021/03/30,00:00,23.2,0.0,100,38,0.0
2021/03/30,01:00,23.0,0.0,100,179,0.0
2021/03/30,02:00,22.9,0.0,100,179,0.0
2021/03/30,03:00,23.0,0.0,100,190,0.0
2021/03/30,04:00,23.0,0.0,100,220,0.0
2021/03/30,05:00,22.9,0.0,100,220,0.0
2021/03/30,06:00,22.9,0.0,100,223,0.0
2021/03/30,07:00,22.7,0.0,100,161,0.0
2021/03/30,08:00,22.9,0.0,100,193,0.0
2021/03/30,09:00,23.5,0.0,98,244,0.0
2021/03/30,10:00,25.0,0.0,91,241,0.5
2021/03/30,11:00,27.3,0.0,83,208,0.4
2021/03/30,12:00,28.7,0.0,78,182,0.1
2021/03/30,13:00,29.3,0.0,77,201,0.3
2021/03/30,14:00,31.1,0.0,71,162,0.1
2021/03/30,15:00,31.2,0.0,74,47,0.6
2021/03/30,16:00,31.1,0.0,76,301,0.1
2021/03/30,17:00,29.0,0.0,87,258,0.0
2021/03/30,18:00,26.5,0.0,93,278,0.1
2021/03/30,19:00,25.9,0.0,96,250,0.1
2021/03/30,20:00,25.2,6.2,96,319,0.0
2021/03/30,21:00,24.3,1.0,100,267,0.0
2021/03/30,22:00,24.2,0.0,100,228,0.0
2021/03/30,23:00,24.0,0.0,100,204,0.0
2021/03/31,00:00,23.7,0.0,100,216,0.0
2021/03/31,01:00,23.5,0.0,100,225,0.0
2021/03/31,02:00,23.4,0.0,100,16,0.1
2021/03/31,03:00,23.0,0.0,100,27,0.2
2021/03/31,04:00,22.8,0.0,100,27,0.1
2021/03/31,05:00,22.7,0.0,100,63,0.0
2021/03/31,06:00,22.6,0.0,100,25,0.0
2021/03/31,07:00,22.7,0.0,100,214,0.0
2021/03/31,08:00,23.1,0.0,100,213,0.0
2021/03/31,09:00,23.8,0.0,99,183,0.0
2021/03/31,10:00,24.4,0.0,96,220,0.1
2021/03/31,11:00,25.3,0.0,94,224,0.1
2021/03/31,12:00,26.1,0.0,91,72,0.3
2021/03/31,13:00,27.6,0.0,85,52,0.6
2021/03/31,14:00,29.1,0.0,79,38,0.2
2021/03/31,15:00,29.4,0.0,80,184,0.2
2021/03/31,16:00,29.9,0.0,77,286,0.0
2021/03/31,17:00,27.8,0.0,91,42,0.2
2021/03/31,18:00,25.4,0.4,97,206,0.0
2021/03/31,19:00,24.7,2.2,99,165,0.0
2021/03/31,20:00,24.2,1.6,99,214,0.2
2021/03/31,21:00,23.8,0.2,100,274,0.0
2021/03/31,22:00,23.4,0.0,100,330,0.0
2021/03/31,23:00,23.2,0.0,100,17,0.0
