Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/21,16:00,29.6,0.0,75,197,0.0
2021/08/21,17:00,29.7,0.0,78,228,0.0
2021/08/21,18:00,28.5,0.0,85,75,0.0
2021/08/21,19:00,27.2,0.0,93,27,0.0
2021/08/21,20:00,26.2,0.0,97,46,0.0
2021/08/21,21:00,25.6,0.0,98,339,0.0
2021/08/21,22:00,25.1,0.0,99,343,0.0
2021/08/21,23:00,24.7,0.0,99,356,0.0
2021/08/22,00:00,24.5,0.0,99,356,0.0
2021/08/22,01:00,24.4,0.0,99,321,0.0
2021/08/22,02:00,24.3,0.0,99,350,0.0
2021/08/22,03:00,24.0,0.0,99,353,0.0
2021/08/22,04:00,23.7,0.0,99,9,0.0
2021/08/22,05:00,23.3,0.0,99,351,0.0
2021/08/22,06:00,23.0,0.0,99,341,0.0
2021/08/22,07:00,22.7,0.0,100,343,0.0
2021/08/22,08:00,22.9,0.0,99,41,0.0
2021/08/22,09:00,24.2,0.0,97,138,0.0
2021/08/22,10:00,26.4,0.0,82,131,0.0
2021/08/22,11:00,30.1,0.0,73,158,0.0
2021/08/22,12:00,33.0,0.0,64,356,0.0
2021/08/22,13:00,34.4,0.0,60,36,0.1
2021/08/22,14:00,34.3,0.0,62,38,0.3
2021/08/22,15:00,35.6,0.0,56,32,0.4
2021/08/22,16:00,34.5,0.0,58,315,0.1
2021/08/22,17:00,32.3,0.0,68,305,0.0
2021/08/22,18:00,30.1,0.0,77,29,0.0
2021/08/22,19:00,28.0,0.0,85,46,0.0
2021/08/22,20:00,26.7,0.0,93,46,0.0
2021/08/22,21:00,25.8,0.0,97,46,0.0
2021/08/22,22:00,25.2,0.0,98,46,0.0
2021/08/22,23:00,24.8,0.0,98,46,0.0
2021/08/23,00:00,24.5,0.0,99,46,0.0
2021/08/23,01:00,24.3,0.0,99,46,0.0
2021/08/23,02:00,24.1,0.0,99,46,0.0
2021/08/23,03:00,23.7,0.0,99,7,0.0
2021/08/23,04:00,23.4,0.0,99,4,0.0
2021/08/23,05:00,23.2,0.0,99,335,0.0
2021/08/23,06:00,23.0,0.0,99,333,0.0
2021/08/23,07:00,22.8,0.0,99,7,0.0
2021/08/23,08:00,22.9,0.0,99,296,0.0
2021/08/23,09:00,24.1,0.0,97,177,0.0
2021/08/23,10:00,27.0,0.0,82,105,0.0
2021/08/23,11:00,31.5,0.0,67,327,0.2
2021/08/23,12:00,33.9,0.0,61,332,0.3
2021/08/23,13:00,35.2,0.0,55,330,0.2
2021/08/23,14:00,35.0,0.0,53,91,0.3
2021/08/23,15:00,35.7,0.0,53,44,0.3
2021/08/23,16:00,34.8,0.0,58,21,0.1
2021/08/23,17:00,33.0,0.0,62,93,0.0
2021/08/23,18:00,30.7,0.0,74,351,0.0
2021/08/23,19:00,28.5,0.0,83,53,0.0
2021/08/23,20:00,27.2,0.0,92,284,0.0
2021/08/23,21:00,26.5,0.0,96,61,0.0
2021/08/23,22:00,26.0,0.0,98,24,0.0
2021/08/23,23:00,25.6,0.0,98,29,0.0
2021/08/24,00:00,25.1,0.0,98,9,0.0
2021/08/24,01:00,25.0,0.0,98,9,0.0
2021/08/24,02:00,24.8,0.0,99,9,0.0
2021/08/24,03:00,24.5,0.0,99,9,0.0
2021/08/24,04:00,24.0,0.0,99,352,0.0
2021/08/24,05:00,23.7,0.0,99,33,0.0
2021/08/24,06:00,23.6,0.0,99,2,0.0
2021/08/24,07:00,23.5,0.0,99,25,0.0
2021/08/24,08:00,23.6,0.0,99,348,0.0
2021/08/24,09:00,24.9,0.0,96,156,0.0
2021/08/24,10:00,27.8,0.0,81,117,0.2
2021/08/24,11:00,32.1,0.0,66,353,0.3
2021/08/24,12:00,33.9,0.0,59,82,0.5
2021/08/24,13:00,35.0,0.0,58,293,0.1
2021/08/24,14:00,34.3,0.0,62,19,0.3
2021/08/24,15:00,35.4,0.0,57,276,0.3
2021/08/24,16:00,34.2,0.0,61,85,0.3
2021/08/24,17:00,32.9,0.0,67,262,0.0
2021/08/24,18:00,30.8,0.0,76,211,0.0
2021/08/24,19:00,28.9,0.0,84,196,0.0
2021/08/24,20:00,27.7,0.0,93,247,0.0
2021/08/24,21:00,26.9,0.0,96,4,0.0
2021/08/24,22:00,26.3,0.0,97,357,0.0
2021/08/24,23:00,25.9,0.0,98,357,0.0
2021/08/25,00:00,25.6,0.0,98,21,0.0
2021/08/25,01:00,25.3,0.0,99,338,0.0
2021/08/25,02:00,25.2,0.0,99,19,0.1
2021/08/25,03:00,24.8,0.0,99,15,0.0
2021/08/25,04:00,24.5,0.0,99,309,0.0
2021/08/25,05:00,24.2,0.0,99,15,0.0
2021/08/25,06:00,24.1,0.0,99,48,0.2
2021/08/25,07:00,23.9,0.8,98,56,0.2
2021/08/25,08:00,23.7,2.6,99,332,0.2
2021/08/25,09:00,24.1,0.0,99,318,0.1
2021/08/25,10:00,24.9,0.0,97,178,0.0
2021/08/25,11:00,25.9,0.0,94,237,0.0
2021/08/25,12:00,28.6,0.0,85,201,0.2
2021/08/25,13:00,31.2,0.0,75,195,0.0
2021/08/25,14:00,31.4,0.0,75,239,0.2
2021/08/25,15:00,29.6,0.4,86,105,0.0
2021/08/25,16:00,28.0,0.0,90,199,0.0
2021/08/25,17:00,27.8,0.0,91,239,0.0
2021/08/25,18:00,27.7,0.0,91,83,0.1
2021/08/25,19:00,26.5,0.0,97,261,0.0
2021/08/25,20:00,26.3,0.0,98,222,0.0
2021/08/25,21:00,25.5,0.0,95,67,0.3
2021/08/25,22:00,25.0,0.0,98,60,0.4
2021/08/25,23:00,24.6,0.0,98,53,0.1
2021/08/26,00:00,24.6,0.0,99,340,0.0
2021/08/26,01:00,24.6,0.0,99,36,0.0
2021/08/26,02:00,24.5,2.0,99,108,0.0
2021/08/26,03:00,24.3,0.0,100,108,0.0
2021/08/26,04:00,24.2,0.0,100,108,0.0
2021/08/26,05:00,24.2,0.0,100,191,0.0
2021/08/26,06:00,24.4,0.0,100,65,0.0
2021/08/26,07:00,24.2,0.0,100,34,0.0
2021/08/26,08:00,24.3,0.0,100,38,0.0
2021/08/26,09:00,24.7,0.0,99,29,0.1
2021/08/26,10:00,25.8,0.0,95,189,0.0
2021/08/26,11:00,27.7,0.0,87,221,0.0
2021/08/26,12:00,30.3,0.0,78,214,0.1
2021/08/26,13:00,32.0,0.0,73,205,0.0
2021/08/26,14:00,32.2,0.0,72,86,0.0
2021/08/26,15:00,29.8,2.8,89,6,0.2
2021/08/26,16:00,25.5,0.2,98,355,0.0
2021/08/26,17:00,24.8,0.0,99,44,0.0
2021/08/26,18:00,25.2,0.0,97,94,0.0
2021/08/26,19:00,24.7,0.0,98,143,0.0
2021/08/26,20:00,23.9,0.0,96,160,0.5
2021/08/26,21:00,20.6,0.0,92,183,0.3
2021/08/26,22:00,19.5,0.0,92,179,0.1
2021/08/26,23:00,19.0,0.0,93,154,0.0
2021/08/27,00:00,18.6,0.0,92,189,0.0
2021/08/27,01:00,18.5,0.0,92,142,0.0
2021/08/27,02:00,18.3,0.0,92,125,0.0
2021/08/27,03:00,18.0,0.0,92,58,0.0
2021/08/27,04:00,17.8,0.0,92,189,0.0
2021/08/27,05:00,17.8,0.0,92,194,0.0
2021/08/27,06:00,17.8,0.0,92,166,0.0
2021/08/27,07:00,17.7,0.0,93,83,0.1
2021/08/27,08:00,17.7,0.0,92,212,0.0
2021/08/27,09:00,18.6,0.0,88,191,0.1
2021/08/27,10:00,20.3,0.0,81,211,0.0
2021/08/27,11:00,21.6,0.0,78,204,0.0
2021/08/27,12:00,22.1,0.0,77,186,0.0
2021/08/27,13:00,23.2,0.0,75,220,0.0
2021/08/27,14:00,24.3,0.0,73,141,0.0
2021/08/27,15:00,24.3,0.0,75,208,0.0
2021/08/27,16:00,24.0,0.0,80,212,0.0
2021/08/27,17:00,24.1,0.0,78,188,0.0
2021/08/27,18:00,23.2,0.0,83,229,0.0
2021/08/27,19:00,22.4,0.0,88,204,0.0
2021/08/27,20:00,22.0,0.0,90,195,0.0
2021/08/27,21:00,21.8,0.0,90,172,0.0
2021/08/27,22:00,21.5,0.0,90,192,0.0
2021/08/27,23:00,21.3,0.0,93,182,0.0
2021/08/28,00:00,20.5,0.0,96,360,0.0
2021/08/28,01:00,19.8,0.0,98,1,0.0
2021/08/28,02:00,19.3,0.0,99,113,0.0
2021/08/28,03:00,19.0,0.0,99,332,0.0
2021/08/28,04:00,18.8,0.0,99,333,0.0
2021/08/28,05:00,18.8,0.0,99,339,0.0
2021/08/28,06:00,18.7,0.0,99,344,0.0
2021/08/28,07:00,18.4,0.0,99,16,0.0
2021/08/28,08:00,18.5,0.0,99,357,0.0
2021/08/28,09:00,20.1,0.0,94,216,0.0
2021/08/28,10:00,22.1,0.0,81,188,0.0
2021/08/28,11:00,23.9,0.0,76,179,0.1
2021/08/28,12:00,26.2,0.0,70,151,0.0
2021/08/28,13:00,27.6,0.0,68,212,0.0
2021/08/28,14:00,29.1,0.0,64,132,0.1
2021/08/28,15:00,30.3,0.0,62,230,0.2
2021/08/28,16:00,28.3,0.0,70,314,0.0
2021/08/28,17:00,28.4,0.0,72,282,0.1
2021/08/28,18:00,27.3,0.0,76,286,0.0
2021/08/28,19:00,25.7,0.0,90,355,0.0
2021/08/28,20:00,24.2,0.0,92,341,0.0
2021/08/28,22:00,22.9,0.0,97,355,0.0
2021/08/28,23:00,22.3,0.0,98,352,0.0
2021/08/29,00:00,22.0,0.0,99,348,0.0
2021/08/29,01:00,21.7,0.0,99,355,0.0
2021/08/29,02:00,21.7,0.0,99,18,0.0
2021/08/29,03:00,21.4,0.0,99,352,0.0
2021/08/29,04:00,21.1,0.0,99,13,0.0
2021/08/29,05:00,21.1,0.0,99,54,0.0
2021/08/29,06:00,21.2,0.0,99,54,0.0
2021/08/29,07:00,21.3,0.0,99,2,0.0
2021/08/29,08:00,21.5,0.0,99,353,0.0
2021/08/29,09:00,22.3,0.0,95,200,0.0
2021/08/29,10:00,23.0,0.0,91,203,0.2
2021/08/29,11:00,24.5,0.0,84,217,0.0
2021/08/29,12:00,26.8,0.0,77,181,0.0
2021/08/29,13:00,29.9,0.0,69,164,0.1
2021/08/29,14:00,31.3,0.0,63,201,0.2
2021/08/29,15:00,32.3,0.0,61,5,0.0
2021/08/29,16:00,32.0,0.0,62,119,0.0
2021/08/29,17:00,30.5,0.0,68,19,0.1
2021/08/29,18:00,28.5,0.0,80,54,0.0
2021/08/29,19:00,26.6,0.0,89,79,0.0
2021/08/29,20:00,25.4,0.0,96,66,0.0
2021/08/29,21:00,24.6,0.0,98,175,0.0
2021/08/29,22:00,24.1,0.0,98,1,0.0
2021/08/29,23:00,23.6,0.0,99,1,0.0
2021/08/30,00:00,23.2,0.0,99,358,0.0
2021/08/30,01:00,23.1,0.0,99,14,0.0
2021/08/30,02:00,23.1,0.0,99,14,0.0
2021/08/30,03:00,23.1,0.0,99,355,0.0
2021/08/30,04:00,23.0,0.0,99,360,0.0
2021/08/30,05:00,22.9,0.0,99,48,0.0
2021/08/30,06:00,22.7,0.0,99,47,0.0
2021/08/30,07:00,22.7,0.0,99,48,0.0
2021/08/30,08:00,22.9,0.0,99,266,0.0
2021/08/30,09:00,23.9,0.0,92,201,0.1
2021/08/30,10:00,25.7,0.0,81,203,0.0
2021/08/30,11:00,29.2,0.0,71,223,0.2
2021/08/30,12:00,30.8,0.0,67,217,0.1
2021/08/30,13:00,33.0,0.0,61,237,0.0
2021/08/30,14:00,33.6,0.0,55,192,0.1
2021/08/30,15:00,34.3,0.0,53,200,0.0
2021/08/30,16:00,33.5,0.0,55,210,0.0
2021/08/30,17:00,31.7,0.0,63,5,0.0
2021/08/30,18:00,29.2,0.0,74,48,0.0
2021/08/30,19:00,27.4,0.0,84,41,0.0
2021/08/30,20:00,26.1,0.0,93,19,0.0
2021/08/30,21:00,25.4,0.0,96,15,0.0
2021/08/30,22:00,24.6,0.0,98,15,0.0
2021/08/30,23:00,24.1,0.0,99,15,0.0
2021/08/31,00:00,23.8,0.0,99,333,0.0
2021/08/31,01:00,23.4,0.0,99,333,0.0
2021/08/31,02:00,23.1,0.0,99,300,0.0
2021/08/31,03:00,23.0,0.0,99,354,0.0
2021/08/31,04:00,22.5,0.0,99,355,0.0
2021/08/31,05:00,22.2,0.0,99,355,0.0
2021/08/31,06:00,21.9,0.0,99,355,0.0
2021/08/31,07:00,21.7,0.0,99,355,0.0
2021/08/31,08:00,21.9,0.0,100,318,0.0
2021/08/31,09:00,23.2,0.0,96,6,0.0
2021/08/31,10:00,25.5,0.0,81,261,0.0
2021/08/31,11:00,29.6,0.0,71,208,0.0
2021/08/31,12:00,32.6,0.0,63,170,0.0
2021/08/31,13:00,34.1,0.0,57,150,0.0
2021/08/31,14:00,34.8,0.0,54,208,0.0
2021/08/31,15:00,34.7,0.0,57,219,0.0
2021/08/31,16:00,32.8,0.0,63,135,0.0
2021/08/31,17:00,31.9,0.0,72,107,0.0
2021/08/31,18:00,30.5,0.0,80,72,0.0
2021/08/31,19:00,28.8,0.0,90,326,0.0
2021/08/31,20:00,27.1,0.0,95,20,0.0
2021/08/31,21:00,26.3,0.0,97,38,0.0
2021/08/31,22:00,25.7,0.0,98,48,0.0
2021/08/31,23:00,25.2,0.0,99,48,0.0
