Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/20,06:00,18.2,0.0,S/D,324,0.0
2023/06/20,07:00,17.9,0.0,S/D,336,0.0
2023/06/20,08:00,18.0,0.0,S/D,336,0.0
2023/06/20,09:00,19.1,0.0,S/D,224,0.0
2023/06/20,10:00,23.5,0.0,S/D,194,0.0
2023/06/20,11:00,26.8,0.0,S/D,234,0.1
2023/06/20,12:00,28.7,0.0,S/D,165,0.1
2023/06/20,13:00,30.1,0.0,S/D,198,0.5
2023/06/20,14:00,30.9,0.0,S/D,164,0.1
2023/06/20,15:00,30.8,0.0,S/D,84,0.4
2023/06/20,16:00,29.7,0.0,S/D,240,0.1
2023/06/20,17:00,27.2,0.0,S/D,259,0.0
2023/06/20,18:00,25.9,0.0,S/D,45,0.0
2023/06/20,19:00,24.5,0.0,S/D,47,0.0
2023/06/20,20:00,23.6,0.0,S/D,32,0.0
2023/06/20,21:00,22.8,0.0,S/D,32,0.0
2023/06/20,22:00,22.2,0.0,S/D,26,0.0
2023/06/20,23:00,21.7,0.0,S/D,10,0.0
2023/06/21,00:00,21.2,0.0,S/D,10,0.0
2023/06/21,01:00,20.8,0.0,S/D,4,0.0
2023/06/21,02:00,20.9,0.0,S/D,324,0.0
2023/06/21,03:00,21.1,0.0,S/D,31,0.0
2023/06/21,04:00,20.7,0.0,S/D,352,0.0
2023/06/21,05:00,20.2,0.0,S/D,323,0.0
2023/06/21,06:00,19.9,0.0,S/D,353,0.0
2023/06/21,07:00,20.0,0.0,S/D,25,0.0
2023/06/21,08:00,20.3,0.0,S/D,350,0.0
2023/06/21,09:00,21.3,0.0,S/D,15,0.0
2023/06/21,10:00,22.8,0.0,S/D,278,0.0
2023/06/21,11:00,27.3,0.0,S/D,114,0.1
2023/06/21,12:00,30.0,0.0,S/D,255,0.1
2023/06/21,13:00,31.5,0.0,S/D,225,0.1
2023/06/21,14:00,31.3,0.0,S/D,253,0.1
2023/06/21,15:00,30.0,0.0,S/D,271,0.1
2023/06/21,16:00,28.5,0.0,S/D,295,0.0
2023/06/21,17:00,27.2,0.0,S/D,349,0.0
2023/06/21,18:00,26.2,0.0,S/D,9,0.0
2023/06/21,19:00,25.0,0.0,S/D,37,0.0
2023/06/21,20:00,24.3,0.0,S/D,39,0.0
2023/06/21,21:00,23.5,0.0,S/D,39,0.0
2023/06/21,22:00,23.1,0.0,S/D,334,0.0
2023/06/21,23:00,22.7,0.0,S/D,13,0.0
2023/06/22,00:00,22.3,0.0,S/D,340,0.0
2023/06/22,01:00,21.9,0.0,S/D,340,0.0
2023/06/22,02:00,21.5,0.0,S/D,4,0.0
2023/06/22,03:00,21.3,0.0,S/D,16,0.0
2023/06/22,04:00,21.1,0.0,S/D,44,0.1
2023/06/22,05:00,21.1,0.0,S/D,280,0.0
2023/06/22,06:00,20.8,0.0,S/D,353,0.0
2023/06/22,07:00,20.8,0.0,S/D,354,0.0
2023/06/22,08:00,20.7,0.0,S/D,340,0.0
2023/06/22,09:00,21.7,0.0,S/D,4,0.0
2023/06/22,10:00,25.5,0.0,S/D,195,0.0
2023/06/22,11:00,28.7,0.0,S/D,240,0.2
2023/06/22,12:00,30.6,0.0,S/D,57,0.5
2023/06/22,13:00,31.8,0.0,S/D,193,0.2
2023/06/22,14:00,31.4,0.0,S/D,267,0.3
2023/06/22,15:00,31.2,0.0,S/D,189,0.2
2023/06/22,16:00,30.2,0.0,S/D,40,0.1
2023/06/22,17:00,28.4,0.0,S/D,3,0.0
2023/06/22,18:00,27.1,0.0,S/D,73,0.0
2023/06/22,19:00,25.9,0.0,S/D,35,0.0
2023/06/22,20:00,25.0,0.0,S/D,42,0.0
2023/06/22,21:00,24.4,0.0,S/D,7,0.0
2023/06/22,22:00,23.8,0.0,S/D,19,0.0
2023/06/22,23:00,23.4,0.0,S/D,16,0.0
2023/06/23,00:00,23.0,0.0,S/D,321,0.0
2023/06/23,01:00,22.8,0.0,S/D,254,0.0
2023/06/23,02:00,22.9,0.0,S/D,315,0.0
2023/06/23,03:00,23.0,0.0,S/D,5,0.0
2023/06/23,04:00,23.0,0.0,S/D,2,0.0
2023/06/23,05:00,22.8,0.0,S/D,4,0.0
2023/06/23,06:00,22.7,0.0,S/D,340,0.0
2023/06/23,07:00,22.7,0.0,S/D,341,0.0
2023/06/23,08:00,22.8,0.0,S/D,321,0.0
2023/06/23,09:00,23.4,0.0,S/D,237,0.0
2023/06/23,10:00,26.1,0.0,S/D,242,0.0
2023/06/23,11:00,28.8,0.0,S/D,205,0.6
2023/06/23,12:00,31.3,0.0,S/D,159,0.4
2023/06/23,13:00,32.2,0.0,S/D,225,0.3
2023/06/23,14:00,31.4,0.0,S/D,256,0.3
2023/06/23,15:00,31.2,0.0,S/D,342,0.3
2023/06/23,16:00,30.1,0.0,S/D,304,0.1
2023/06/23,17:00,28.5,0.0,S/D,343,0.0
2023/06/23,18:00,27.4,0.0,S/D,15,0.0
2023/06/23,19:00,26.5,0.0,S/D,69,0.0
2023/06/23,20:00,25.8,0.0,S/D,32,0.0
2023/06/23,21:00,25.2,0.0,S/D,32,0.0
2023/06/23,22:00,24.6,0.0,S/D,31,0.0
2023/06/23,23:00,24.3,0.0,S/D,7,0.0
2023/06/24,00:00,23.8,0.0,S/D,7,0.0
2023/06/24,01:00,23.4,0.0,S/D,7,0.0
2023/06/24,02:00,23.0,0.0,S/D,356,0.0
2023/06/24,03:00,22.7,0.0,S/D,357,0.0
2023/06/24,04:00,22.7,0.0,S/D,346,0.0
2023/06/24,05:00,22.5,0.0,S/D,313,0.0
2023/06/24,06:00,22.3,0.0,S/D,349,0.0
2023/06/24,07:00,22.4,0.0,S/D,341,0.0
2023/06/24,08:00,22.5,0.0,S/D,355,0.0
2023/06/24,09:00,23.4,0.0,S/D,305,0.0
2023/06/24,10:00,25.2,0.0,S/D,262,0.0
2023/06/24,11:00,28.0,0.0,S/D,187,0.3
2023/06/24,12:00,30.3,0.0,S/D,156,0.0
2023/06/24,13:00,30.8,0.0,S/D,290,0.1
2023/06/24,14:00,31.4,0.0,S/D,34,0.4
2023/06/24,15:00,31.8,0.0,S/D,336,0.0
2023/06/24,16:00,30.5,0.0,S/D,309,0.1
2023/06/24,17:00,28.9,0.0,S/D,41,0.1
2023/06/24,18:00,27.7,0.0,S/D,50,0.0
2023/06/24,19:00,26.6,0.0,S/D,63,0.0
2023/06/24,20:00,25.9,0.0,S/D,71,0.0
2023/06/24,21:00,25.3,0.0,S/D,277,0.0
2023/06/24,22:00,24.9,0.0,S/D,42,0.0
2023/06/24,23:00,24.5,0.0,S/D,8,0.0
2023/06/25,00:00,24.4,0.0,S/D,1,0.0
2023/06/25,01:00,24.2,0.0,S/D,34,0.0
2023/06/25,02:00,23.8,0.0,S/D,40,0.0
2023/06/25,03:00,23.4,0.0,S/D,346,0.0
2023/06/25,04:00,23.4,0.0,S/D,19,0.0
2023/06/25,05:00,23.6,0.0,S/D,10,0.0
2023/06/25,06:00,23.7,0.0,S/D,291,0.2
2023/06/25,07:00,23.7,0.0,S/D,298,0.3
2023/06/25,08:00,23.7,0.0,S/D,67,0.0
2023/06/25,09:00,23.8,0.0,S/D,345,0.0
2023/06/25,10:00,23.9,0.0,S/D,191,0.0
2023/06/25,11:00,24.4,0.0,S/D,185,0.0
2023/06/25,12:00,24.7,0.0,S/D,315,0.2
2023/06/25,13:00,24.9,0.0,S/D,71,0.0
2023/06/25,14:00,26.0,0.0,S/D,233,0.0
2023/06/25,15:00,26.9,0.0,S/D,228,0.0
2023/06/25,16:00,27.6,0.0,S/D,167,0.0
2023/06/25,17:00,26.8,0.0,S/D,155,0.0
2023/06/25,18:00,26.3,0.0,S/D,57,0.0
2023/06/25,19:00,25.5,0.0,S/D,42,0.0
2023/06/25,20:00,25.0,0.0,S/D,349,0.0
2023/06/25,21:00,24.6,0.0,S/D,9,0.0
2023/06/25,22:00,24.2,0.0,S/D,314,0.0
2023/06/25,23:00,24.0,0.0,S/D,257,0.0
2023/06/26,00:00,23.7,0.0,S/D,351,0.0
2023/06/26,01:00,23.4,0.0,S/D,12,0.0
2023/06/26,02:00,23.2,0.0,S/D,327,0.0
2023/06/26,03:00,23.1,0.0,S/D,320,0.0
2023/06/26,04:00,23.0,0.0,S/D,325,0.0
2023/06/26,05:00,22.7,0.0,S/D,282,0.0
2023/06/26,06:00,22.6,0.0,S/D,350,0.0
2023/06/26,07:00,22.6,0.0,S/D,320,0.0
2023/06/26,08:00,22.8,0.0,S/D,285,0.0
2023/06/26,09:00,23.5,0.0,S/D,321,0.0
2023/06/26,10:00,24.6,0.0,S/D,253,0.0
2023/06/26,11:00,25.9,0.0,S/D,298,0.1
2023/06/26,12:00,27.8,0.0,S/D,273,0.3
2023/06/26,13:00,29.6,0.0,S/D,247,0.0
2023/06/26,14:00,30.4,0.0,S/D,253,0.2
2023/06/26,15:00,30.5,0.0,S/D,280,0.0
2023/06/26,16:00,29.2,0.0,S/D,65,0.0
2023/06/26,17:00,28.4,0.0,S/D,264,0.0
2023/06/26,18:00,27.3,0.0,S/D,357,0.0
2023/06/26,19:00,26.3,0.0,S/D,357,0.0
2023/06/26,20:00,25.7,0.0,S/D,357,0.0
2023/06/26,21:00,25.2,0.0,S/D,8,0.0
2023/06/26,22:00,24.8,0.0,S/D,342,0.0
2023/06/26,23:00,24.4,0.0,S/D,323,0.0
2023/06/27,00:00,24.1,0.0,S/D,322,0.0
2023/06/27,01:00,23.7,0.0,S/D,350,0.0
2023/06/27,02:00,23.4,0.0,S/D,262,0.0
2023/06/27,03:00,23.2,0.0,S/D,301,0.0
2023/06/27,04:00,23.0,0.0,S/D,1,0.0
2023/06/27,05:00,22.8,0.0,S/D,342,0.0
2023/06/27,06:00,22.6,0.0,S/D,353,0.0
2023/06/27,07:00,22.4,0.0,S/D,346,0.0
2023/06/27,08:00,22.6,0.0,S/D,28,0.0
2023/06/27,09:00,23.7,0.0,S/D,242,0.0
2023/06/27,10:00,25.2,0.0,S/D,172,0.1
2023/06/27,11:00,27.8,0.0,S/D,207,0.6
2023/06/27,12:00,29.3,0.0,S/D,208,0.2
2023/06/27,13:00,29.4,0.0,S/D,290,0.2
2023/06/27,14:00,27.1,0.0,S/D,302,0.1
2023/06/27,15:00,27.8,0.0,S/D,134,0.3
2023/06/27,16:00,28.3,0.0,S/D,228,0.0
2023/06/27,17:00,27.9,0.0,S/D,288,0.0
2023/06/27,18:00,27.3,0.0,S/D,323,0.0
2023/06/27,19:00,26.2,0.0,S/D,348,0.0
2023/06/27,20:00,25.6,0.0,S/D,357,0.0
2023/06/27,21:00,25.0,0.0,S/D,357,0.0
2023/06/27,22:00,24.8,0.0,S/D,337,0.0
2023/06/27,23:00,24.7,0.0,S/D,331,0.0
2023/06/28,00:00,24.5,0.0,S/D,331,0.0
2023/06/28,01:00,24.4,0.0,S/D,347,0.0
2023/06/28,02:00,24.2,0.0,S/D,323,0.0
2023/06/28,03:00,24.1,0.0,S/D,348,0.0
2023/06/28,04:00,23.9,0.0,S/D,355,0.0
2023/06/28,05:00,23.8,0.0,S/D,96,0.0
2023/06/28,06:00,23.7,0.0,S/D,352,0.0
2023/06/28,07:00,23.6,0.0,S/D,320,0.0
2023/06/28,08:00,23.6,0.0,S/D,4,0.0
2023/06/28,09:00,23.8,0.0,S/D,290,0.0
2023/06/28,10:00,24.0,0.0,S/D,248,0.0
2023/06/28,11:00,24.4,0.0,S/D,294,0.0
2023/06/28,12:00,25.0,0.0,S/D,334,0.0
2023/06/28,13:00,25.9,0.0,S/D,208,0.0
2023/06/28,14:00,26.9,0.0,S/D,197,0.0
2023/06/28,15:00,28.3,0.0,S/D,264,0.1
2023/06/28,16:00,28.2,0.0,S/D,181,0.0
2023/06/28,17:00,27.9,0.0,S/D,212,0.1
2023/06/28,18:00,27.0,0.0,S/D,277,0.0
2023/06/28,19:00,26.2,0.0,S/D,185,0.0
2023/06/28,20:00,25.5,0.0,S/D,76,0.0
2023/06/28,21:00,24.8,0.0,S/D,295,0.0
2023/06/28,22:00,24.5,0.0,S/D,15,0.0
2023/06/28,23:00,24.4,0.0,S/D,306,0.0
2023/06/29,00:00,24.3,0.0,S/D,296,0.0
2023/06/29,01:00,23.9,0.0,S/D,270,0.0
2023/06/29,02:00,23.8,0.0,S/D,283,0.0
2023/06/29,03:00,23.7,0.0,S/D,105,0.0
2023/06/29,04:00,23.7,0.0,S/D,338,0.0
2023/06/29,05:00,23.4,0.0,S/D,339,0.0
2023/06/29,06:00,23.1,0.0,S/D,323,0.0
2023/06/29,07:00,22.7,0.0,S/D,169,0.0
2023/06/29,08:00,22.7,0.0,S/D,115,0.1
2023/06/29,09:00,23.4,0.0,S/D,163,0.4
2023/06/29,10:00,25.6,0.0,S/D,153,0.4
2023/06/29,11:00,26.9,0.0,S/D,187,0.3
2023/06/29,12:00,27.1,0.0,S/D,173,0.4
2023/06/29,13:00,28.6,0.0,S/D,199,0.3
2023/06/29,14:00,29.8,0.0,S/D,74,0.6
2023/06/29,15:00,30.0,0.0,S/D,74,0.3
2023/06/29,16:00,29.0,0.0,S/D,130,0.2
2023/06/29,17:00,26.6,0.0,S/D,53,0.1
2023/06/29,18:00,25.8,0.0,S/D,77,0.0
2023/06/29,19:00,24.9,0.0,S/D,44,0.0
2023/06/29,20:00,24.0,0.0,S/D,3,0.0
2023/06/29,21:00,23.5,0.0,S/D,27,0.0
2023/06/29,22:00,23.0,0.0,S/D,287,0.0
2023/06/29,23:00,22.6,0.0,S/D,4,0.0
2023/06/30,00:00,22.2,0.0,S/D,336,0.0
2023/06/30,01:00,22.0,0.0,S/D,284,0.0
2023/06/30,02:00,21.7,0.0,S/D,309,0.0
2023/06/30,03:00,21.4,0.0,S/D,310,0.0
2023/06/30,04:00,21.1,0.0,S/D,12,0.0
2023/06/30,05:00,20.7,0.0,S/D,1,0.0
2023/06/30,06:00,20.7,0.0,S/D,1,0.0
2023/06/30,07:00,20.8,0.0,S/D,1,0.0
2023/06/30,08:00,20.8,0.0,S/D,1,0.0
2023/06/30,09:00,21.6,0.0,S/D,230,0.0
2023/06/30,10:00,24.5,0.0,S/D,186,0.0
2023/06/30,11:00,27.3,0.0,S/D,205,0.0
2023/06/30,12:00,29.7,0.0,S/D,320,0.2
2023/06/30,13:00,30.4,0.0,S/D,225,0.1
2023/06/30,14:00,30.5,0.0,S/D,180,0.0
2023/06/30,15:00,30.9,0.0,S/D,157,0.0
2023/06/30,16:00,28.6,0.0,S/D,161,0.0
2023/06/30,17:00,27.6,0.0,S/D,71,0.0
2023/06/30,18:00,26.8,0.0,S/D,60,0.0
2023/06/30,19:00,25.3,0.0,S/D,32,0.0
2023/06/30,20:00,24.4,0.0,S/D,56,0.0
2023/06/30,21:00,23.8,0.0,S/D,54,0.0
2023/06/30,22:00,23.4,0.0,S/D,54,0.0
2023/06/30,23:00,22.9,0.0,S/D,54,0.0
