Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/12/21,17:00,31.6,0.0,69,12,0.4
2024/12/21,18:00,30.5,0.0,72,354,0.1
2024/12/21,19:00,28.6,0.0,82,312,0.2
2024/12/21,20:00,27.4,0.0,89,275,0.0
2024/12/21,21:00,26.5,0.0,93,50,0.0
2024/12/21,22:00,26.2,0.0,96,73,0.6
2024/12/21,23:00,26.2,S/D,S/D,S/D,S/D
2024/12/22,00:00,25.9,0.0,95,78,0.1
2024/12/22,01:00,25.7,0.0,96,94,0.0
2024/12/22,02:00,25.3,0.0,97,39,0.0
2024/12/22,03:00,24.9,0.0,97,43,0.0
2024/12/22,04:00,24.8,0.0,97,22,0.1
2024/12/22,05:00,24.9,0.0,97,35,0.0
2024/12/22,06:00,24.8,0.0,98,70,0.0
2024/12/22,07:00,24.5,0.0,98,33,0.0
2024/12/22,08:00,25.3,0.0,96,59,0.3
2024/12/22,09:00,26.3,0.0,92,89,1.0
2024/12/22,10:00,28.5,0.0,84,74,0.5
2024/12/22,11:00,29.0,0.0,81,109,0.5
2024/12/22,12:00,30.5,0.0,78,129,0.2
2024/12/22,13:00,31.3,0.0,75,159,0.1
2024/12/22,14:00,28.4,15.0,83,27,0.5
2024/12/22,15:00,24.5,7.6,99,213,0.1
2024/12/22,16:00,24.4,0.0,99,223,0.3
2024/12/22,17:00,24.8,0.4,99,338,0.1
2024/12/22,18:00,24.9,0.0,99,12,0.1
2024/12/22,19:00,24.6,0.0,99,205,0.0
2024/12/22,20:00,24.6,0.0,99,17,0.2
2024/12/22,21:00,24.6,0.0,99,196,0.0
2024/12/22,22:00,24.6,0.0,99,274,0.0
2024/12/22,23:00,24.6,0.0,99,21,0.0
2024/12/23,00:00,24.6,0.0,99,156,0.0
2024/12/23,01:00,24.6,0.8,99,204,0.1
2024/12/23,02:00,24.2,2.0,99,196,0.0
2024/12/23,03:00,23.9,0.0,99,111,0.0
2024/12/23,04:00,23.7,0.0,99,229,0.1
2024/12/23,05:00,23.6,0.0,99,208,0.0
2024/12/23,06:00,23.5,0.0,98,209,0.0
2024/12/23,07:00,23.4,0.0,99,273,0.0
2024/12/23,08:00,23.4,0.0,99,194,0.0
2024/12/23,09:00,23.6,0.0,98,209,0.3
2024/12/23,10:00,24.1,0.0,95,210,0.2
2024/12/23,11:00,24.9,0.0,92,206,0.2
2024/12/23,12:00,26.2,0.0,87,350,0.3
2024/12/23,13:00,27.5,0.0,82,81,0.1
2024/12/23,14:00,27.4,0.0,82,54,0.4
2024/12/23,15:00,27.2,0.0,84,231,0.2
2024/12/23,16:00,26.4,1.4,88,99,0.5
2024/12/23,17:00,24.0,4.4,97,293,0.1
2024/12/23,18:00,24.2,0.2,98,326,0.1
2024/12/23,19:00,23.9,0.0,97,48,0.1
2024/12/23,20:00,23.2,0.0,98,359,0.0
2024/12/23,21:00,22.9,0.0,99,18,0.0
2024/12/23,22:00,22.9,0.0,99,340,0.0
2024/12/23,23:00,22.6,0.0,99,360,0.0
2024/12/24,00:00,22.4,0.0,99,348,0.0
2024/12/24,01:00,22.2,0.0,99,30,0.0
2024/12/24,02:00,22.3,0.0,99,349,0.0
2024/12/24,03:00,22.1,0.0,99,336,0.0
2024/12/24,04:00,22.0,0.0,99,74,0.0
2024/12/24,05:00,22.0,0.0,99,277,0.0
2024/12/24,06:00,22.2,0.0,99,266,0.0
2024/12/24,07:00,22.5,0.0,99,231,0.0
2024/12/24,08:00,23.1,0.0,99,295,0.0
2024/12/24,09:00,24.2,0.0,96,261,0.2
2024/12/24,10:00,25.6,0.0,90,243,0.4
2024/12/24,11:00,27.7,0.0,83,229,0.3
2024/12/24,12:00,28.9,0.0,78,306,0.4
2024/12/24,13:00,30.3,0.0,72,223,0.5
2024/12/24,14:00,30.6,0.0,70,329,0.6
2024/12/24,15:00,30.6,0.0,69,299,0.5
2024/12/24,16:00,30.8,0.0,69,336,0.2
2024/12/24,17:00,30.0,0.0,72,340,0.2
2024/12/24,18:00,29.3,0.0,78,17,0.1
2024/12/24,19:00,27.5,0.0,85,25,0.0
2024/12/24,20:00,25.9,0.0,92,26,0.0
2024/12/24,21:00,25.2,0.0,96,28,0.2
2024/12/24,22:00,24.9,0.0,97,2,0.0
2024/12/24,23:00,24.8,0.0,98,20,0.0
2024/12/25,00:00,24.8,0.0,98,133,0.0
2024/12/25,01:00,24.8,0.0,98,41,0.0
2024/12/25,02:00,24.7,10.8,98,308,0.1
2024/12/25,03:00,24.2,24.6,99,190,0.0
2024/12/25,04:00,24.0,2.0,99,39,0.3
2024/12/25,05:00,24.0,5.2,99,358,0.0
2024/12/25,06:00,23.9,1.0,99,5,0.1
2024/12/25,07:00,23.9,0.2,99,324,0.0
2024/12/25,08:00,24.6,0.0,99,200,0.1
2024/12/25,09:00,25.3,0.0,99,215,0.0
2024/12/25,10:00,26.1,0.0,97,80,0.0
2024/12/25,11:00,27.0,0.0,93,163,0.1
2024/12/25,12:00,27.8,0.0,87,91,1.0
2024/12/25,13:00,21.1,22.4,96,177,0.4
2024/12/25,14:00,20.4,2.6,99,206,0.3
2024/12/25,15:00,20.4,4.6,99,89,0.2
2024/12/25,16:00,20.5,3.2,99,185,0.3
2024/12/25,17:00,20.8,0.0,99,187,0.1
2024/12/25,18:00,20.8,0.0,99,59,0.5
2024/12/25,19:00,20.9,0.0,99,272,0.0
2024/12/25,20:00,20.7,0.0,99,306,0.0
2024/12/25,21:00,20.7,0.0,99,257,0.0
2024/12/25,22:00,20.8,0.0,99,39,0.3
2024/12/25,23:00,20.8,0.0,99,37,0.0
2024/12/26,00:00,20.7,0.0,99,244,0.0
2024/12/26,01:00,20.6,0.0,99,31,0.1
2024/12/26,02:00,20.4,0.0,99,7,0.1
2024/12/26,03:00,20.2,0.0,99,358,0.0
2024/12/26,04:00,20.5,0.0,100,10,0.0
2024/12/26,05:00,20.6,0.0,99,12,0.1
2024/12/26,06:00,20.7,0.0,99,352,0.0
2024/12/26,07:00,20.8,0.0,99,21,0.0
2024/12/26,08:00,21.1,0.0,99,291,0.0
2024/12/26,09:00,21.9,0.0,99,38,0.0
2024/12/26,10:00,23.2,0.0,98,227,0.1
2024/12/26,11:00,25.3,0.0,93,245,0.3
2024/12/26,12:00,27.4,0.0,78,93,0.4
2024/12/26,13:00,29.0,0.0,68,203,0.5
2024/12/26,14:00,29.3,0.0,58,86,0.3
2024/12/26,15:00,29.4,0.0,60,151,0.4
2024/12/26,16:00,29.4,0.0,62,104,0.1
2024/12/26,17:00,28.3,0.0,75,24,0.0
2024/12/26,18:00,26.8,0.0,81,296,0.0
2024/12/26,19:00,25.8,0.0,89,337,0.0
2024/12/26,20:00,24.6,0.0,95,16,0.0
2024/12/26,21:00,23.9,0.0,97,14,0.0
2024/12/26,22:00,23.4,0.0,98,344,0.0
2024/12/26,23:00,23.0,0.0,98,3,0.0
2024/12/27,00:00,22.6,0.0,98,319,0.0
2024/12/27,01:00,22.2,0.0,98,9,0.0
2024/12/27,02:00,21.8,0.0,98,349,0.0
2024/12/27,03:00,21.4,0.0,98,344,0.0
2024/12/27,04:00,21.1,0.0,99,346,0.0
2024/12/27,05:00,20.8,0.0,99,333,0.0
2024/12/27,06:00,21.0,0.0,99,349,0.0
2024/12/27,07:00,21.3,0.0,99,340,0.0
2024/12/27,08:00,21.6,0.0,98,327,0.0
2024/12/27,09:00,23.3,0.0,96,149,0.0
2024/12/27,10:00,26.7,0.0,79,184,0.1
2024/12/27,11:00,29.9,0.0,68,149,0.1
2024/12/27,12:00,30.8,0.0,63,202,0.2
2024/12/27,13:00,31.6,0.0,60,211,0.3
2024/12/27,14:00,31.9,0.0,57,179,0.1
2024/12/27,15:00,31.5,0.0,57,214,0.3
2024/12/27,16:00,31.7,0.0,54,200,0.1
2024/12/27,17:00,31.1,0.0,59,231,0.3
2024/12/27,18:00,29.4,0.0,69,318,0.0
2024/12/27,19:00,27.2,0.0,77,58,0.3
2024/12/27,20:00,25.5,0.0,89,35,0.0
2024/12/27,21:00,24.4,0.0,94,26,0.1
2024/12/27,22:00,23.7,0.0,95,37,0.0
2024/12/27,23:00,23.4,0.0,97,17,0.0
2024/12/28,00:00,23.1,0.0,98,15,0.0
2024/12/28,01:00,22.9,0.0,98,6,0.1
2024/12/28,02:00,22.6,0.0,98,333,0.0
2024/12/28,03:00,22.5,0.0,98,358,0.0
2024/12/28,04:00,22.5,0.0,98,356,0.0
2024/12/28,05:00,22.6,0.0,98,359,0.0
2024/12/28,06:00,22.3,0.0,98,338,0.0
2024/12/28,07:00,22.1,0.0,99,325,0.0
2024/12/28,08:00,22.6,0.0,98,342,0.0
2024/12/28,09:00,24.8,0.0,93,269,0.2
2024/12/28,10:00,27.4,0.0,83,188,0.2
2024/12/28,11:00,31.0,0.0,65,163,0.2
2024/12/28,12:00,32.7,0.0,56,187,0.2
2024/12/28,13:00,33.2,0.0,57,118,0.0
2024/12/28,14:00,32.8,0.0,57,165,0.2
2024/12/28,15:00,32.5,0.0,56,154,0.0
2024/12/28,16:00,32.1,0.0,60,207,0.2
2024/12/28,17:00,32.1,0.0,60,133,0.1
2024/12/28,18:00,30.4,0.0,73,13,0.1
2024/12/28,19:00,28.4,0.0,79,15,0.0
2024/12/28,20:00,27.1,0.0,85,7,0.0
2024/12/28,21:00,26.4,0.0,92,94,0.0
2024/12/28,22:00,26.3,0.0,94,40,0.0
2024/12/28,23:00,25.9,0.0,96,59,0.2
2024/12/29,00:00,25.5,0.0,97,48,0.1
2024/12/29,01:00,25.1,0.0,98,276,0.0
2024/12/29,02:00,25.1,0.0,98,24,0.0
2024/12/29,03:00,25.1,0.0,98,351,0.0
2024/12/29,04:00,24.9,0.0,98,306,0.0
2024/12/29,05:00,24.7,0.0,98,311,0.0
2024/12/29,06:00,24.7,0.0,98,1,0.0
2024/12/29,07:00,24.4,0.0,98,337,0.0
2024/12/29,08:00,25.2,0.0,96,281,0.0
2024/12/29,09:00,26.9,0.0,88,187,0.1
2024/12/29,10:00,28.8,0.0,82,278,0.1
2024/12/29,11:00,32.5,0.0,66,110,0.1
2024/12/29,12:00,33.6,0.0,59,223,0.1
2024/12/29,13:00,33.8,0.0,58,112,0.5
2024/12/29,14:00,33.1,0.0,59,197,0.2
2024/12/29,15:00,33.4,0.0,53,147,0.1
2024/12/29,16:00,32.6,0.0,61,87,0.2
2024/12/29,17:00,32.5,0.0,64,58,0.3
2024/12/29,18:00,30.8,0.0,73,31,0.0
2024/12/29,19:00,28.6,0.0,82,75,0.0
2024/12/29,20:00,27.0,0.0,89,315,0.0
2024/12/29,21:00,26.6,0.0,94,12,0.0
2024/12/29,22:00,26.3,0.0,96,24,0.0
2024/12/29,23:00,26.0,0.0,97,346,0.0
2024/12/30,00:00,26.1,0.0,97,36,0.0
2024/12/30,01:00,25.7,0.0,98,29,0.0
2024/12/30,02:00,25.2,0.0,98,5,0.0
2024/12/30,03:00,24.7,0.0,98,351,0.0
2024/12/30,04:00,24.3,0.0,98,347,0.0
2024/12/30,05:00,24.0,0.0,98,353,0.0
2024/12/30,06:00,23.6,0.0,98,349,0.0
2024/12/30,07:00,23.5,0.0,98,290,0.0
2024/12/30,08:00,24.5,0.0,98,220,0.0
2024/12/30,09:00,25.5,0.0,93,346,0.1
2024/12/30,10:00,27.7,0.0,83,200,0.1
2024/12/30,11:00,31.6,0.0,66,167,0.3
2024/12/30,12:00,33.1,0.0,61,152,0.3
2024/12/30,13:00,33.3,0.0,60,116,0.2
2024/12/30,14:00,33.5,0.0,57,91,0.3
2024/12/30,15:00,33.2,0.0,50,194,0.0
2024/12/30,16:00,33.0,0.0,53,163,0.0
2024/12/30,17:00,32.2,0.0,59,67,0.2
2024/12/30,18:00,30.5,0.0,68,332,0.0
2024/12/30,19:00,28.2,0.0,77,23,0.0
2024/12/30,20:00,26.5,0.0,88,23,0.0
2024/12/30,21:00,25.9,0.0,94,24,0.0
2024/12/30,22:00,25.4,0.0,96,18,0.0
2024/12/30,23:00,24.9,0.0,97,6,0.0
2024/12/31,00:00,24.7,0.0,97,357,0.0
2024/12/31,01:00,24.7,0.0,98,346,0.1
2024/12/31,02:00,24.4,0.0,98,6,0.0
2024/12/31,03:00,24.1,0.0,98,13,0.0
2024/12/31,04:00,23.8,0.0,98,357,0.0
2024/12/31,05:00,23.6,0.0,98,329,0.0
2024/12/31,06:00,23.3,0.0,98,335,0.0
2024/12/31,07:00,23.3,0.0,98,309,0.0
2024/12/31,08:00,24.1,0.0,97,338,0.0
2024/12/31,09:00,26.0,0.0,90,288,0.1
2024/12/31,10:00,28.4,0.0,82,228,0.3
2024/12/31,11:00,30.5,0.0,75,74,0.3
2024/12/31,12:00,32.3,0.0,69,198,0.3
2024/12/31,13:00,33.1,0.0,67,23,0.3
2024/12/31,14:00,33.2,0.0,67,277,0.4
2024/12/31,15:00,33.2,0.0,65,350,0.0
2024/12/31,16:00,31.7,0.0,77,28,0.0
2024/12/31,17:00,30.3,0.0,82,32,0.0
2024/12/31,18:00,29.2,0.0,88,73,0.0
2024/12/31,19:00,28.7,0.0,90,87,0.3
2024/12/31,20:00,27.3,0.0,92,339,0.0
2024/12/31,21:00,26.6,0.0,94,74,0.1
2024/12/31,22:00,25.9,0.0,95,7,0.0
2024/12/31,23:00,25.4,0.0,97,34,0.0
