Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/21,17:00,26.4,0.0,96,263,0.0
2022/12/21,18:00,26.0,0.2,97,138,0.0
2022/12/21,19:00,25.5,0.0,97,33,0.0
2022/12/21,20:00,24.7,0.0,98,7,0.0
2022/12/21,21:00,24.3,S/D,98,57,0.0
2022/12/21,22:00,24.1,0.0,98,345,0.0
2022/12/21,23:00,23.8,0.0,60,356,0.0
2022/12/22,00:00,23.6,0.0,24,2,0.0
2022/12/22,01:00,23.7,0.0,24,17,0.0
2022/12/22,02:00,23.7,0.0,24,17,0.0
2022/12/22,03:00,23.7,0.0,24,316,0.0
2022/12/22,04:00,23.7,0.2,24,338,0.0
2022/12/22,05:00,23.4,0.0,24,338,0.0
2022/12/22,06:00,23.0,0.0,24,353,0.0
2022/12/22,07:00,23.0,0.0,24,346,0.0
2022/12/22,08:00,23.6,0.0,24,101,0.0
2022/12/22,09:00,25.3,0.0,24,280,0.3
2022/12/22,10:00,27.6,0.0,24,315,0.1
2022/12/22,11:00,29.4,0.0,24,255,0.3
2022/12/22,12:00,30.2,0.0,24,95,0.3
2022/12/22,13:00,32.4,0.0,24,299,0.4
2022/12/22,14:00,33.5,0.0,24,74,0.3
2022/12/22,15:00,32.9,0.0,24,65,0.1
2022/12/22,16:00,31.8,0.0,24,113,0.4
2022/12/22,17:00,31.4,0.0,24,188,0.4
2022/12/22,18:00,30.6,0.0,24,25,0.0
2022/12/22,19:00,28.1,0.0,24,51,0.0
2022/12/22,20:00,26.5,0.0,24,45,0.0
2022/12/22,21:00,25.7,0.0,24,54,0.0
2022/12/22,22:00,25.1,0.0,24,48,0.0
2022/12/22,23:00,24.7,0.0,24,58,0.0
2022/12/23,00:00,24.9,0.0,24,357,0.1
2022/12/23,01:00,25.0,0.0,24,216,0.0
2022/12/23,02:00,24.6,0.0,24,45,0.0
2022/12/23,03:00,24.5,0.0,24,28,0.0
2022/12/23,04:00,24.4,0.0,24,22,0.0
2022/12/23,05:00,24.2,0.0,24,11,0.0
2022/12/23,06:00,24.1,0.0,24,38,0.0
2022/12/23,07:00,24.1,0.0,36,25,0.0
2022/12/23,08:00,24.7,0.0,98,4,0.0
2022/12/23,09:00,25.9,0.0,98,28,0.2
2022/12/23,10:00,27.1,0.0,98,13,0.4
2022/12/23,11:00,28.5,0.0,98,323,0.3
2022/12/23,12:00,29.8,0.0,98,347,0.4
2022/12/23,13:00,30.6,0.0,98,300,0.4
2022/12/23,14:00,31.8,0.0,98,352,0.3
2022/12/23,15:00,33.1,0.0,98,262,0.5
2022/12/23,16:00,33.0,0.0,98,316,0.4
2022/12/23,17:00,31.5,0.0,86,309,0.1
2022/12/23,18:00,30.1,0.0,77,53,0.1
2022/12/23,19:00,28.0,0.0,84,26,0.0
2022/12/23,20:00,26.6,0.0,88,62,0.0
2022/12/23,21:00,26.3,0.0,91,28,0.0
2022/12/23,22:00,26.0,0.0,93,35,0.0
2022/12/23,23:00,25.7,0.0,94,1,0.0
2022/12/24,00:00,25.6,0.0,95,26,0.0
2022/12/24,01:00,25.5,0.0,95,100,0.0
2022/12/24,02:00,25.2,0.0,96,50,0.0
2022/12/24,03:00,24.9,0.0,96,25,0.0
2022/12/24,04:00,24.4,0.0,97,23,0.0
2022/12/24,05:00,24.1,0.0,97,16,0.0
2022/12/24,06:00,24.2,0.0,92,9,0.0
2022/12/24,07:00,24.2,0.0,98,117,0.0
2022/12/24,08:00,25.3,0.0,97,114,0.2
2022/12/24,09:00,27.2,0.0,95,327,0.4
2022/12/24,10:00,28.0,0.0,91,311,0.3
2022/12/24,11:00,29.3,0.0,88,298,0.6
2022/12/24,12:00,31.3,0.0,82,328,0.6
2022/12/24,13:00,30.8,0.2,86,21,0.2
2022/12/24,14:00,29.1,2.6,92,9,0.3
2022/12/24,15:00,28.8,0.0,93,17,0.1
2022/12/24,16:00,29.6,0.0,93,335,0.1
2022/12/24,17:00,28.9,0.0,94,345,0.1
2022/12/24,18:00,28.8,0.0,93,128,0.0
2022/12/24,19:00,28.2,0.0,94,46,0.0
2022/12/24,20:00,26.7,0.0,95,42,0.0
2022/12/24,21:00,26.1,0.0,96,42,0.0
2022/12/24,22:00,26.1,0.0,96,41,0.0
2022/12/24,23:00,26.2,0.0,97,58,0.4
2022/12/25,00:00,26.1,3.0,97,104,0.6
2022/12/25,01:00,25.4,0.0,98,87,0.5
2022/12/25,02:00,25.1,0.0,98,33,0.2
2022/12/25,03:00,25.1,0.2,98,51,0.0
2022/12/25,04:00,25.1,0.4,98,71,0.0
2022/12/25,05:00,24.6,1.6,98,204,1.3
2022/12/25,06:00,21.6,38.8,99,188,0.1
2022/12/25,07:00,21.3,3.8,100,96,0.2
2022/12/25,08:00,21.4,4.2,100,201,0.5
2022/12/25,09:00,21.2,6.2,100,196,0.4
2022/12/25,10:00,21.2,2.6,100,145,0.1
2022/12/25,11:00,21.4,1.6,100,195,0.5
2022/12/25,12:00,21.7,0.4,100,207,0.1
2022/12/25,13:00,22.2,0.2,100,195,0.2
2022/12/25,14:00,23.1,0.0,100,191,0.1
2022/12/25,15:00,24.0,0.0,100,297,0.0
2022/12/25,16:00,25.1,0.0,100,48,0.0
2022/12/25,17:00,25.0,0.0,100,302,0.2
2022/12/25,18:00,24.6,0.0,100,302,0.0
2022/12/25,19:00,24.1,0.0,100,323,0.0
2022/12/25,20:00,23.1,0.0,100,350,0.0
2022/12/25,21:00,22.6,0.0,100,61,0.0
2022/12/25,22:00,22.3,0.0,100,74,0.0
2022/12/25,23:00,22.0,0.0,100,78,0.0
2022/12/26,00:00,21.9,0.0,100,96,0.0
2022/12/26,01:00,21.9,0.0,100,39,0.0
2022/12/26,02:00,21.7,0.0,100,44,0.0
2022/12/26,03:00,21.6,0.0,100,45,0.0
2022/12/26,04:00,21.4,0.0,100,37,0.0
2022/12/26,05:00,21.3,0.0,100,16,0.0
2022/12/26,06:00,21.2,0.0,100,16,0.0
2022/12/26,07:00,21.6,0.0,100,353,0.0
2022/12/26,08:00,21.9,0.0,100,25,0.0
2022/12/26,09:00,23.0,0.0,100,221,0.1
2022/12/26,10:00,24.8,0.0,99,207,0.4
2022/12/26,11:00,27.3,0.0,99,212,0.2
2022/12/26,12:00,29.4,0.0,97,195,0.1
2022/12/26,13:00,30.0,0.0,96,228,0.2
2022/12/26,14:00,31.2,0.0,92,174,0.0
2022/12/26,15:00,30.4,0.0,86,218,0.1
2022/12/26,16:00,30.8,0.0,76,206,0.2
2022/12/26,17:00,30.5,0.0,71,217,0.2
2022/12/26,18:00,29.6,0.0,72,298,0.0
2022/12/26,19:00,27.2,0.0,81,48,0.0
2022/12/26,20:00,25.6,0.0,89,55,0.0
2022/12/26,21:00,24.8,0.0,91,66,0.0
2022/12/26,22:00,24.6,0.0,93,49,0.0
2022/12/26,23:00,24.0,0.0,94,329,0.0
2022/12/27,00:00,23.7,0.0,95,315,0.0
2022/12/27,01:00,23.5,0.0,96,328,0.0
2022/12/27,02:00,23.1,0.0,97,327,0.0
2022/12/27,03:00,22.8,0.0,97,357,0.0
2022/12/27,04:00,22.7,0.0,98,47,0.0
2022/12/27,05:00,22.7,0.0,98,355,0.0
2022/12/27,06:00,22.5,0.0,98,355,0.0
2022/12/27,07:00,22.6,0.0,98,355,0.0
2022/12/27,08:00,23.3,0.0,99,136,0.0
2022/12/27,09:00,24.9,0.0,98,294,0.4
2022/12/27,10:00,27.6,0.0,95,192,0.3
2022/12/27,11:00,29.8,0.0,87,328,0.1
2022/12/27,12:00,30.8,0.0,89,119,0.4
2022/12/27,13:00,31.8,0.0,91,36,0.1
2022/12/27,14:00,31.1,0.0,92,355,0.3
2022/12/27,15:00,32.2,0.0,89,63,0.1
2022/12/27,16:00,29.9,0.0,91,114,0.0
2022/12/27,17:00,30.4,0.0,92,351,0.5
2022/12/27,18:00,30.4,0.0,88,1,0.1
2022/12/27,19:00,28.1,0.0,87,44,0.0
2022/12/27,20:00,26.3,0.0,88,43,0.0
2022/12/27,21:00,25.5,0.0,91,325,0.2
2022/12/27,22:00,25.5,0.0,93,319,0.0
2022/12/27,23:00,25.4,0.0,94,7,0.0
2022/12/28,00:00,25.1,0.0,94,36,0.0
2022/12/28,01:00,24.8,1.2,95,18,0.0
2022/12/28,02:00,24.4,0.2,96,14,0.0
2022/12/28,03:00,24.3,0.2,96,43,0.0
2022/12/28,04:00,24.2,0.0,96,347,0.0
2022/12/28,05:00,24.1,0.0,97,351,0.0
2022/12/28,06:00,24.0,0.0,97,41,0.0
2022/12/28,07:00,24.0,0.0,97,60,0.0
2022/12/28,08:00,24.9,0.0,97,278,0.0
2022/12/28,09:00,25.9,0.0,97,343,0.2
2022/12/28,10:00,27.9,0.0,97,283,0.2
2022/12/28,11:00,30.2,0.0,96,335,0.3
2022/12/28,12:00,31.4,0.0,96,301,0.6
2022/12/28,13:00,31.5,0.0,96,328,0.2
2022/12/28,14:00,31.8,0.0,96,328,0.4
2022/12/28,15:00,33.1,0.0,95,324,0.2
2022/12/28,16:00,32.2,0.0,92,91,0.6
2022/12/28,17:00,29.5,2.2,86,326,0.6
2022/12/28,18:00,24.3,4.4,87,329,0.1
2022/12/28,19:00,24.4,0.0,91,200,0.0
2022/12/28,20:00,24.2,0.2,93,28,0.0
2022/12/28,21:00,24.0,0.0,94,321,0.0
2022/12/28,22:00,23.8,0.0,95,95,0.0
2022/12/28,23:00,23.6,0.0,95,26,0.1
2022/12/29,00:00,23.4,0.0,96,9,0.1
2022/12/29,01:00,23.2,0.0,96,288,0.0
2022/12/29,02:00,23.2,0.0,97,12,0.0
2022/12/29,03:00,23.3,0.0,97,33,0.0
2022/12/29,04:00,23.2,0.0,97,153,0.0
2022/12/29,05:00,23.1,0.0,97,6,0.0
2022/12/29,06:00,23.1,0.0,98,46,0.0
2022/12/29,07:00,23.2,0.0,98,25,0.0
2022/12/29,08:00,23.8,0.0,98,304,0.0
2022/12/29,09:00,23.8,24.6,98,355,0.0
2022/12/29,10:00,24.1,1.8,98,355,0.3
2022/12/29,11:00,25.1,0.0,98,350,0.0
2022/12/29,12:00,26.7,0.0,98,307,0.1
2022/12/29,13:00,27.7,0.0,98,278,0.3
2022/12/29,14:00,29.3,0.0,97,137,0.2
2022/12/29,15:00,30.5,0.0,95,296,0.4
2022/12/29,16:00,30.0,0.0,93,360,0.5
2022/12/29,17:00,29.2,0.0,90,156,0.3
2022/12/29,18:00,26.6,0.0,89,60,0.4
2022/12/29,19:00,25.4,0.0,90,42,0.1
2022/12/29,20:00,24.7,0.0,91,357,0.0
2022/12/29,21:00,24.3,0.0,93,77,0.0
2022/12/29,22:00,24.2,0.0,94,322,0.0
2022/12/29,23:00,24.2,0.0,95,198,0.1
2022/12/30,00:00,24.3,9.4,95,341,0.0
2022/12/30,01:00,23.7,28.2,96,122,0.0
2022/12/30,02:00,23.6,2.8,97,289,0.0
2022/12/30,03:00,23.5,1.6,97,327,0.0
2022/12/30,04:00,23.4,0.4,98,281,0.0
2022/12/30,05:00,23.5,1.2,98,264,0.0
2022/12/30,06:00,23.4,0.0,98,306,0.0
2022/12/30,07:00,23.4,1.8,98,30,0.0
2022/12/30,08:00,23.4,6.8,98,69,0.3
2022/12/30,09:00,23.4,0.8,99,30,0.0
2022/12/30,10:00,23.7,0.8,99,65,0.1
2022/12/30,11:00,24.2,0.2,99,46,0.1
2022/12/30,12:00,24.7,0.2,99,124,0.1
2022/12/30,13:00,25.5,0.0,99,187,0.0
2022/12/30,14:00,26.2,0.2,98,293,0.1
2022/12/30,15:00,26.5,0.0,98,253,0.1
2022/12/30,16:00,26.8,0.0,98,238,0.0
2022/12/30,17:00,26.2,0.0,97,73,0.9
2022/12/30,18:00,23.2,38.2,97,62,0.2
2022/12/30,19:00,22.4,7.0,98,306,0.0
2022/12/30,20:00,22.4,2.4,98,9,0.0
2022/12/30,21:00,22.5,0.2,99,217,0.0
2022/12/30,22:00,22.3,0.0,99,196,0.0
2022/12/30,23:00,22.2,0.0,99,354,0.0
2022/12/31,00:00,22.1,0.0,99,49,0.0
2022/12/31,01:00,22.0,0.0,99,354,0.0
2022/12/31,02:00,21.9,0.0,99,314,0.0
2022/12/31,03:00,22.1,0.0,99,164,0.0
2022/12/31,04:00,22.4,0.2,99,357,0.0
2022/12/31,05:00,22.6,0.0,99,330,0.0
2022/12/31,06:00,22.4,0.0,99,32,0.0
2022/12/31,07:00,22.4,0.0,99,355,0.0
2022/12/31,08:00,22.9,0.0,99,263,0.1
2022/12/31,09:00,23.7,0.0,99,75,0.1
2022/12/31,10:00,24.9,0.0,99,222,0.1
2022/12/31,11:00,27.1,0.0,98,210,0.0
2022/12/31,12:00,29.3,0.0,97,188,0.0
2022/12/31,13:00,31.0,0.0,96,331,0.4
2022/12/31,14:00,30.6,0.0,94,261,0.2
2022/12/31,15:00,31.6,0.0,91,24,0.4
2022/12/31,16:00,29.0,0.0,88,334,0.5
2022/12/31,17:00,29.7,0.0,86,319,0.1
2022/12/31,18:00,28.2,0.0,85,70,0.0
2022/12/31,19:00,26.6,0.0,88,70,0.1
2022/12/31,20:00,25.2,0.0,90,152,0.1
2022/12/31,21:00,24.2,0.0,91,4,0.0
2022/12/31,22:00,23.8,0.0,92,43,0.0
2022/12/31,23:00,23.5,0.0,93,23,0.0
