Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/21,18:00,27.9,0.0,87,62,0.1
2022/03/21,19:00,26.9,0.0,92,321,0.0
2022/03/21,20:00,26.2,0.0,97,348,0.0
2022/03/21,21:00,25.3,0.0,98,65,0.0
2022/03/21,22:00,24.5,0.0,98,207,0.0
2022/03/21,23:00,24.1,0.0,99,306,0.0
2022/03/22,00:00,24.2,0.0,99,306,0.0
2022/03/22,01:00,23.9,0.0,99,20,0.0
2022/03/22,02:00,23.5,0.0,99,20,0.0
2022/03/22,03:00,23.2,0.0,99,20,0.0
2022/03/22,04:00,23.1,0.0,100,20,0.0
2022/03/22,05:00,23.2,0.0,100,20,0.0
2022/03/22,06:00,22.8,0.0,100,20,0.0
2022/03/22,07:00,22.6,0.0,100,20,0.0
2022/03/22,08:00,22.9,0.0,100,233,0.0
2022/03/22,09:00,24.0,0.0,97,283,0.1
2022/03/22,10:00,25.6,0.0,86,307,0.0
2022/03/22,11:00,29.1,0.0,78,199,0.0
2022/03/22,12:00,32.1,0.0,67,197,0.4
2022/03/22,13:00,32.6,0.0,67,185,0.0
2022/03/22,14:00,32.9,0.0,65,180,0.2
2022/03/22,15:00,34.8,0.0,62,202,0.1
2022/03/22,16:00,34.2,0.0,62,188,0.0
2022/03/22,17:00,31.7,0.0,75,111,0.0
2022/03/22,18:00,29.4,0.0,84,231,0.0
2022/03/22,19:00,28.0,0.0,89,326,0.0
2022/03/22,20:00,26.8,0.0,93,40,0.2
2022/03/22,21:00,26.4,0.0,95,87,0.0
2022/03/22,22:00,25.6,0.0,98,41,0.0
2022/03/22,23:00,25.1,0.0,98,299,0.0
2022/03/23,00:00,24.7,0.0,99,339,0.0
2022/03/23,01:00,24.3,0.0,99,215,0.0
2022/03/23,02:00,24.2,0.0,99,352,0.0
2022/03/23,03:00,23.9,0.0,99,28,0.0
2022/03/23,04:00,23.5,0.0,99,360,0.0
2022/03/23,05:00,23.3,0.0,99,29,0.0
2022/03/23,06:00,23.1,0.0,99,10,0.0
2022/03/23,07:00,22.9,0.0,100,20,0.0
2022/03/23,08:00,23.5,0.0,100,104,0.0
2022/03/23,09:00,25.0,0.0,97,220,0.0
2022/03/23,10:00,27.1,0.0,87,273,0.3
2022/03/23,11:00,29.9,0.0,74,53,0.5
2022/03/23,12:00,32.8,0.0,71,250,0.6
2022/03/23,13:00,31.6,0.0,76,50,0.0
2022/03/23,14:00,30.7,0.0,80,264,0.1
2022/03/23,15:00,27.6,0.0,97,194,0.0
2022/03/23,16:00,26.5,0.0,99,306,0.0
2022/03/23,17:00,27.0,0.0,99,290,0.0
2022/03/23,18:00,27.0,0.0,98,2,0.0
2022/03/23,19:00,26.4,0.0,99,25,0.0
2022/03/23,20:00,25.7,S/D,99,337,0.0
2022/03/23,21:00,25.2,0.0,100,339,0.0
2022/03/23,22:00,24.9,0.0,100,311,0.0
2022/03/23,23:00,24.7,0.0,100,354,0.0
2022/03/24,00:00,24.6,0.0,100,356,0.0
2022/03/24,01:00,24.6,0.0,100,337,0.0
2022/03/24,02:00,24.5,0.0,100,276,0.0
2022/03/24,03:00,24.6,0.0,100,36,0.0
2022/03/24,04:00,24.5,0.0,100,304,0.0
2022/03/24,05:00,24.7,0.0,100,1,0.0
2022/03/24,06:00,24.3,0.0,100,74,0.5
2022/03/24,07:00,23.6,0.0,100,82,0.0
2022/03/24,08:00,23.5,0.0,100,68,0.0
2022/03/24,09:00,23.6,0.0,100,2,0.0
2022/03/24,10:00,23.9,0.0,100,319,0.0
2022/03/24,11:00,24.5,0.0,100,43,0.1
2022/03/24,12:00,25.4,0.0,99,2,0.2
2022/03/24,13:00,25.3,0.0,99,106,0.0
2022/03/24,14:00,25.7,0.0,96,94,0.2
2022/03/24,15:00,26.2,0.0,93,338,0.2
2022/03/24,16:00,27.4,0.0,88,335,0.2
2022/03/24,17:00,27.6,0.0,86,80,0.2
2022/03/24,18:00,27.2,0.0,91,80,0.4
2022/03/24,19:00,26.3,0.0,95,346,0.0
2022/03/24,20:00,25.2,0.0,99,28,0.0
2022/03/24,21:00,24.7,0.0,100,327,0.0
2022/03/24,22:00,24.5,0.0,100,24,0.0
2022/03/24,23:00,24.6,0.0,100,33,0.0
2022/03/25,00:00,24.6,0.0,100,85,0.0
2022/03/25,01:00,24.1,0.0,100,60,0.0
2022/03/25,02:00,23.8,0.0,100,301,0.0
2022/03/25,03:00,23.6,0.0,100,34,0.0
2022/03/25,04:00,23.3,0.0,100,29,0.0
2022/03/25,05:00,23.2,0.0,100,321,0.0
2022/03/25,06:00,23.2,0.0,100,322,0.0
2022/03/25,07:00,23.2,0.0,100,324,0.0
2022/03/25,08:00,23.6,0.0,100,257,0.0
2022/03/25,09:00,24.3,0.0,97,153,0.0
2022/03/25,10:00,25.7,0.0,91,199,0.0
2022/03/25,11:00,27.2,0.0,85,346,0.4
2022/03/25,12:00,28.9,0.0,83,324,0.0
2022/03/25,13:00,30.4,0.0,79,9,0.1
2022/03/25,14:00,30.9,0.0,78,7,0.2
2022/03/25,15:00,31.9,0.0,75,178,0.1
2022/03/25,16:00,31.8,0.0,76,23,0.1
2022/03/25,17:00,29.9,0.0,84,4,0.0
2022/03/25,18:00,28.5,0.0,92,36,0.0
2022/03/25,19:00,27.4,0.0,94,55,0.5
2022/03/25,20:00,25.8,0.0,95,82,0.0
2022/03/25,21:00,25.2,0.0,97,337,0.0
2022/03/25,22:00,24.9,0.0,98,18,0.0
2022/03/25,23:00,24.8,0.0,99,3,0.0
2022/03/26,00:00,24.8,0.0,99,89,0.0
2022/03/26,01:00,24.8,0.0,99,34,0.1
2022/03/26,02:00,24.7,0.0,99,297,0.0
2022/03/26,03:00,24.5,0.0,99,335,0.0
2022/03/26,04:00,24.6,0.0,99,67,0.0
2022/03/26,05:00,24.3,0.0,98,151,0.0
2022/03/26,06:00,23.4,0.0,100,98,0.1
2022/03/26,07:00,21.5,0.0,100,63,0.0
2022/03/26,08:00,21.1,0.0,100,66,0.2
2022/03/26,09:00,20.8,0.0,100,62,0.2
2022/03/26,10:00,20.7,0.0,100,103,0.0
2022/03/26,11:00,20.4,0.0,100,168,0.0
2022/03/26,12:00,20.8,0.0,100,140,0.0
2022/03/26,13:00,20.7,0.0,100,150,0.0
2022/03/26,14:00,20.5,0.0,100,40,0.0
2022/03/26,15:00,20.7,0.0,100,136,0.0
2022/03/26,16:00,21.3,0.0,100,138,0.0
2022/03/26,17:00,21.7,0.0,100,258,0.0
2022/03/26,18:00,21.7,0.0,100,185,0.0
2022/03/26,19:00,21.5,0.0,100,57,0.0
2022/03/26,20:00,21.1,0.0,100,45,0.1
2022/03/26,21:00,20.5,0.0,100,49,0.3
2022/03/26,22:00,20.1,0.0,99,29,0.0
2022/03/26,23:00,19.8,0.0,99,171,0.0
2022/03/27,00:00,19.5,0.0,99,190,0.0
2022/03/27,01:00,19.4,0.0,99,198,0.0
2022/03/27,02:00,19.2,0.0,99,350,0.0
2022/03/27,03:00,19.1,0.0,100,360,0.0
2022/03/27,04:00,18.9,0.0,100,2,0.0
2022/03/27,05:00,18.9,0.0,100,358,0.0
2022/03/27,06:00,18.9,0.0,100,3,0.0
2022/03/27,07:00,18.8,0.0,100,2,0.0
2022/03/27,08:00,18.9,0.0,100,186,0.0
2022/03/27,09:00,20.3,0.0,97,150,0.0
2022/03/27,10:00,21.5,0.0,91,175,0.0
2022/03/27,11:00,23.7,0.0,82,150,0.0
2022/03/27,12:00,25.0,0.0,80,232,0.1
2022/03/27,13:00,26.4,0.0,77,238,0.5
2022/03/27,14:00,28.3,0.0,73,219,0.4
2022/03/27,15:00,29.8,0.0,69,213,0.4
2022/03/27,16:00,29.4,0.0,74,58,0.3
2022/03/27,17:00,28.0,0.0,85,24,0.0
2022/03/27,18:00,26.5,0.0,90,290,0.0
2022/03/27,19:00,25.3,0.0,95,292,0.0
2022/03/27,20:00,24.2,0.0,98,360,0.0
2022/03/27,21:00,23.5,0.0,99,360,0.0
2022/03/27,22:00,23.0,0.0,99,360,0.0
2022/03/27,23:00,22.7,0.0,99,360,0.0
2022/03/28,00:00,22.4,0.0,99,360,0.0
2022/03/28,01:00,22.3,0.0,100,1,0.0
2022/03/28,02:00,22.3,0.0,100,1,0.0
2022/03/28,03:00,22.2,0.0,100,1,0.0
2022/03/28,04:00,22.2,0.0,100,1,0.0
2022/03/28,05:00,22.2,0.0,100,1,0.0
2022/03/28,06:00,22.1,0.0,100,1,0.0
2022/03/28,07:00,22.0,0.0,100,338,0.0
2022/03/28,08:00,22.4,0.0,100,214,0.0
2022/03/28,09:00,23.3,0.0,97,167,0.0
2022/03/28,10:00,24.7,0.0,91,223,0.0
2022/03/28,11:00,28.2,0.0,79,210,0.4
2022/03/28,12:00,30.2,0.0,73,241,0.4
2022/03/28,13:00,30.6,0.0,75,93,0.0
2022/03/28,14:00,31.2,0.0,71,206,0.6
2022/03/28,15:00,32.9,0.0,69,242,0.3
2022/03/28,16:00,31.1,0.0,81,307,0.1
2022/03/28,17:00,29.1,0.0,88,269,0.0
2022/03/28,18:00,27.7,0.0,87,293,0.0
2022/03/28,19:00,26.7,0.0,93,47,0.0
2022/03/28,20:00,25.8,0.0,97,50,0.0
2022/03/28,21:00,25.4,0.0,99,50,0.0
2022/03/28,22:00,25.0,0.0,99,16,0.0
2022/03/28,23:00,24.6,0.0,99,4,0.0
2022/03/29,00:00,24.2,0.0,99,357,0.0
2022/03/29,01:00,23.9,0.0,99,357,0.0
2022/03/29,02:00,23.7,0.0,100,7,0.0
2022/03/29,03:00,23.5,0.0,100,3,0.0
2022/03/29,04:00,23.2,0.0,100,6,0.0
2022/03/29,05:00,22.9,0.0,100,13,0.0
2022/03/29,06:00,22.7,0.0,100,4,0.0
2022/03/29,07:00,22.8,0.0,100,357,0.0
2022/03/29,08:00,22.9,0.0,100,235,0.0
2022/03/29,09:00,24.1,0.0,98,350,0.0
2022/03/29,10:00,25.6,0.0,90,213,0.3
2022/03/29,11:00,29.4,0.0,77,89,0.3
2022/03/29,12:00,31.5,0.0,73,299,0.1
2022/03/29,13:00,32.1,0.0,73,320,0.3
2022/03/29,14:00,33.2,0.0,69,152,0.2
2022/03/29,15:00,34.3,0.0,65,198,0.2
2022/03/29,16:00,34.0,0.0,65,253,0.1
2022/03/29,17:00,31.2,0.0,72,196,0.1
2022/03/29,18:00,29.2,0.0,83,355,0.0
2022/03/29,19:00,28.0,0.0,92,52,0.0
2022/03/29,20:00,27.0,0.0,97,14,0.0
2022/03/29,21:00,26.3,0.0,98,41,0.0
2022/03/29,22:00,25.9,0.0,98,50,0.1
2022/03/29,23:00,25.9,0.0,98,68,0.2
2022/03/30,00:00,25.6,0.0,100,36,0.0
2022/03/30,01:00,25.3,0.0,100,294,0.0
2022/03/30,02:00,24.8,0.0,100,352,0.0
2022/03/30,03:00,24.6,0.0,100,35,0.0
2022/03/30,04:00,24.5,0.0,100,3,0.0
2022/03/30,05:00,24.3,0.0,100,15,0.0
2022/03/30,06:00,24.2,0.0,100,26,0.0
2022/03/30,07:00,24.4,0.0,100,77,0.0
2022/03/30,08:00,24.7,0.0,100,66,0.0
2022/03/30,09:00,25.2,0.0,100,79,0.0
2022/03/30,10:00,25.9,0.0,96,348,0.3
2022/03/30,11:00,27.3,0.0,91,46,0.1
2022/03/30,12:00,29.1,0.0,83,91,0.4
2022/03/30,13:00,30.6,0.0,78,352,0.4
2022/03/30,14:00,30.7,0.0,77,318,0.3
2022/03/30,15:00,31.6,0.0,75,22,0.6
2022/03/30,16:00,32.5,0.0,71,47,0.1
2022/03/30,17:00,30.7,0.0,78,112,0.0
2022/03/30,18:00,28.7,0.0,90,59,0.1
2022/03/30,19:00,27.4,0.0,94,7,0.0
2022/03/30,20:00,26.5,0.0,97,10,0.0
2022/03/30,21:00,26.0,0.0,99,14,0.0
2022/03/30,22:00,25.6,0.0,99,311,0.0
2022/03/30,23:00,25.7,0.0,99,58,0.0
2022/03/31,00:00,25.7,0.0,99,49,0.0
2022/03/31,01:00,25.3,0.0,99,98,0.0
2022/03/31,02:00,25.1,0.0,99,111,0.3
2022/03/31,03:00,24.9,0.0,100,53,0.0
2022/03/31,04:00,24.6,0.0,100,213,0.0
2022/03/31,05:00,24.4,0.0,100,22,0.0
2022/03/31,06:00,24.4,0.0,100,352,0.0
2022/03/31,07:00,24.5,0.0,100,69,0.0
2022/03/31,08:00,24.6,0.0,100,14,0.3
2022/03/31,09:00,23.1,0.0,100,274,0.0
2022/03/31,10:00,23.1,0.0,100,97,0.0
2022/03/31,11:00,23.3,0.0,100,173,0.3
2022/03/31,12:00,21.4,0.0,100,179,0.4
2022/03/31,13:00,19.7,0.0,100,190,0.6
2022/03/31,14:00,19.4,0.0,99,164,0.5
2022/03/31,15:00,19.2,0.0,99,137,0.3
2022/03/31,16:00,19.2,0.0,98,152,0.4
2022/03/31,17:00,19.3,0.0,97,171,0.2
2022/03/31,18:00,19.3,0.0,95,175,0.3
2022/03/31,19:00,18.9,0.0,95,159,0.1
2022/03/31,20:00,18.2,0.0,96,136,0.1
2022/03/31,21:00,17.7,0.0,96,122,0.2
2022/03/31,22:00,17.3,0.0,95,159,0.0
2022/03/31,23:00,17.0,0.0,97,137,0.0
