Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/11/03,15:00,27.5,0.0,81,126,0.3
2021/11/03,16:00,28.9,0.0,77,199,0.3
2021/11/03,17:00,29.0,0.0,78,91,0.3
2021/11/03,18:00,27.6,0.0,85,77,0.4
2021/11/03,19:00,26.3,0.0,90,75,0.1
2021/11/03,20:00,25.2,0.0,93,137,0.0
2021/11/03,21:00,24.4,0.0,97,27,0.0
2021/11/03,22:00,23.6,0.0,98,25,0.0
2021/11/03,23:00,23.2,0.0,99,352,0.0
2021/11/04,00:00,22.9,0.0,99,357,0.0
2021/11/04,01:00,22.7,0.0,99,9,0.0
2021/11/04,02:00,22.6,0.0,99,1,0.0
2021/11/04,03:00,22.8,0.0,99,33,0.1
2021/11/04,04:00,22.5,0.0,99,103,0.0
2021/11/04,05:00,22.5,0.0,99,143,0.0
2021/11/04,06:00,22.5,0.0,99,28,0.0
2021/11/04,07:00,22.5,0.0,99,28,0.0
2021/11/04,08:00,23.3,0.0,95,325,0.0
2021/11/04,09:00,26.0,0.0,84,244,0.5
2021/11/04,10:00,28.0,0.0,79,210,0.5
2021/11/04,11:00,30.6,0.0,73,227,0.3
2021/11/04,12:00,32.2,0.0,65,31,0.5
2021/11/04,13:00,33.0,0.0,61,295,0.7
2021/11/04,14:00,33.4,0.0,59,53,1.1
2021/11/04,15:00,34.4,0.0,56,69,1.0
2021/11/04,16:00,33.8,0.0,57,31,0.9
2021/11/04,17:00,32.3,0.0,60,71,0.8
2021/11/04,18:00,31.0,0.0,66,73,0.5
2021/11/04,19:00,29.2,0.0,75,35,0.0
2021/11/04,20:00,27.1,0.0,87,22,0.0
2021/11/04,21:00,26.0,0.0,92,40,0.0
2021/11/04,22:00,25.3,0.0,94,32,0.0
2021/11/04,23:00,24.9,0.0,95,82,0.0
2021/11/05,00:00,24.6,0.0,95,49,0.1
2021/11/05,01:00,24.4,0.0,95,94,0.0
2021/11/05,02:00,24.5,0.0,94,193,0.0
2021/11/05,03:00,24.6,0.0,96,20,0.0
2021/11/05,04:00,24.1,0.0,98,25,0.0
2021/11/05,05:00,24.0,0.0,99,332,0.0
2021/11/05,06:00,24.0,0.0,98,326,0.0
2021/11/05,07:00,23.7,0.0,99,339,0.0
2021/11/05,08:00,24.7,0.0,94,293,0.1
2021/11/05,09:00,27.0,0.0,84,321,0.2
2021/11/05,10:00,28.9,0.0,75,312,0.5
2021/11/05,11:00,30.9,0.0,68,308,0.6
2021/11/05,12:00,33.2,0.0,59,329,1.0
2021/11/05,13:00,33.3,0.0,57,321,1.0
2021/11/05,14:00,34.3,0.0,54,338,0.5
2021/11/05,15:00,33.2,1.0,65,306,0.8
2021/11/05,16:00,29.5,0.0,89,21,0.4
2021/11/05,17:00,28.7,0.0,83,231,0.0
2021/11/05,18:00,27.8,0.0,84,347,0.2
2021/11/05,19:00,26.5,0.0,90,22,0.0
2021/11/05,20:00,25.3,0.0,94,339,0.0
2021/11/05,21:00,24.6,0.0,96,301,0.0
2021/11/05,22:00,24.3,0.0,98,13,0.0
2021/11/05,23:00,23.9,0.0,98,65,0.0
2021/11/06,00:00,23.8,0.0,99,330,0.0
2021/11/06,01:00,23.7,0.0,99,40,0.0
2021/11/06,02:00,23.9,0.0,99,39,0.0
2021/11/06,03:00,23.9,0.0,99,34,0.0
2021/11/06,04:00,24.0,0.6,99,343,0.2
2021/11/06,05:00,23.9,0.0,99,14,0.0
2021/11/06,06:00,23.7,0.0,99,56,0.0
2021/11/06,07:00,23.6,0.2,99,84,0.0
2021/11/06,08:00,24.1,0.4,98,49,0.0
2021/11/06,09:00,25.0,0.0,94,326,0.0
2021/11/06,10:00,27.2,0.0,84,99,0.1
2021/11/06,11:00,29.6,0.0,73,277,1.0
2021/11/06,12:00,31.0,0.0,69,77,0.8
2021/11/06,13:00,32.1,0.0,65,276,1.1
2021/11/06,14:00,33.3,0.0,62,315,0.2
2021/11/06,15:00,34.0,0.0,59,320,0.4
2021/11/06,16:00,30.8,0.0,70,84,0.6
2021/11/06,17:00,28.3,0.0,80,61,0.3
2021/11/06,18:00,28.4,0.0,81,64,0.6
2021/11/06,19:00,27.9,0.0,83,64,0.1
2021/11/06,20:00,26.1,0.0,87,161,0.3
2021/11/06,21:00,23.7,0.0,93,186,0.0
2021/11/06,22:00,22.7,0.0,92,163,0.1
2021/11/06,23:00,22.2,0.0,92,170,0.4
2021/11/07,00:00,21.9,0.0,92,112,0.0
2021/11/07,01:00,21.5,0.0,92,108,0.3
2021/11/07,02:00,21.2,0.0,91,103,0.3
2021/11/07,03:00,20.8,1.8,93,247,0.1
2021/11/07,04:00,20.1,6.2,99,211,0.0
2021/11/07,05:00,19.6,4.2,99,151,0.0
2021/11/07,06:00,19.5,0.6,99,227,0.0
2021/11/07,07:00,19.5,0.0,99,357,0.2
2021/11/07,08:00,19.6,0.0,99,183,0.0
2021/11/07,09:00,20.1,0.0,98,154,0.0
2021/11/07,10:00,20.8,0.0,95,175,0.0
2021/11/07,11:00,21.0,0.0,95,77,0.4
2021/11/07,12:00,22.3,0.0,90,102,0.1
2021/11/07,13:00,23.0,0.0,84,70,0.3
2021/11/07,14:00,24.4,0.0,77,135,0.3
2021/11/07,15:00,26.2,0.0,72,174,0.1
2021/11/07,16:00,26.1,0.0,71,86,0.1
2021/11/07,17:00,25.9,0.0,71,104,0.1
2021/11/07,18:00,24.4,0.0,82,23,0.0
2021/11/07,19:00,22.8,0.0,91,18,0.0
2021/11/07,20:00,22.1,0.0,94,72,0.0
2021/11/07,21:00,21.8,S/D,S/D,S/D,S/D
2021/11/07,22:00,21.7,0.0,96,323,0.0
2021/11/07,23:00,21.5,0.0,97,24,0.0
2021/11/08,00:00,21.5,0.0,97,77,0.0
2021/11/08,01:00,21.2,0.0,97,68,0.0
2021/11/08,02:00,21.2,0.0,98,9,0.0
2021/11/08,03:00,21.2,0.0,98,18,0.0
2021/11/08,04:00,21.1,0.0,98,13,0.0
2021/11/08,05:00,21.1,0.0,98,9,0.0
2021/11/08,06:00,21.1,0.0,98,354,0.0
2021/11/08,07:00,21.1,0.0,98,87,0.0
2021/11/08,08:00,21.5,0.0,97,282,0.0
2021/11/08,09:00,22.0,0.2,94,278,0.1
2021/11/08,10:00,23.0,0.0,92,217,0.0
2021/11/08,11:00,24.4,0.0,84,233,0.4
2021/11/08,12:00,25.7,0.0,80,242,0.5
2021/11/08,13:00,27.8,0.0,73,192,0.2
2021/11/08,14:00,28.7,0.0,69,43,0.7
2021/11/08,15:00,28.4,0.0,69,320,0.1
2021/11/08,16:00,27.4,0.0,75,51,0.3
2021/11/08,17:00,27.3,0.0,74,173,0.0
2021/11/08,18:00,27.0,0.0,77,60,0.0
2021/11/08,19:00,25.5,0.0,90,4,0.0
2021/11/08,20:00,24.4,0.0,93,318,0.0
2021/11/08,21:00,24.2,0.0,95,38,0.0
2021/11/08,22:00,23.9,0.0,95,2,0.0
2021/11/08,23:00,23.8,0.0,96,5,0.0
2021/11/09,00:00,23.5,0.0,97,34,0.0
2021/11/09,01:00,23.4,0.0,97,46,0.0
2021/11/09,02:00,23.3,0.0,97,46,0.0
2021/11/09,03:00,23.1,0.0,98,46,0.0
2021/11/09,04:00,23.2,0.0,98,300,0.0
2021/11/09,05:00,23.0,0.0,99,347,0.0
2021/11/09,06:00,23.1,0.0,99,208,0.0
2021/11/09,07:00,23.2,0.0,98,28,0.0
2021/11/09,08:00,23.9,0.0,95,128,0.0
2021/11/09,09:00,24.8,0.0,89,181,0.0
2021/11/09,10:00,25.7,0.0,87,35,0.0
2021/11/09,11:00,26.2,0.0,86,107,0.1
2021/11/09,12:00,26.6,0.0,83,80,0.4
2021/11/09,13:00,27.4,0.0,80,96,0.7
2021/11/09,14:00,27.8,0.0,80,41,0.2
2021/11/09,15:00,27.7,0.0,81,69,0.2
2021/11/09,16:00,28.0,0.0,78,334,0.2
2021/11/09,17:00,28.0,0.0,76,50,0.4
2021/11/09,18:00,27.2,0.0,82,61,0.1
2021/11/09,19:00,25.8,0.0,90,326,0.0
2021/11/09,20:00,24.4,0.0,95,354,0.0
2021/11/09,21:00,23.8,0.0,97,31,0.0
2021/11/09,22:00,23.7,0.0,97,332,0.0
2021/11/09,23:00,23.5,0.0,98,23,0.0
2021/11/10,00:00,23.2,0.0,98,53,0.2
2021/11/10,01:00,23.2,0.0,98,340,0.0
2021/11/10,02:00,23.1,0.0,99,32,0.0
2021/11/10,03:00,23.2,0.0,99,42,0.0
2021/11/10,04:00,23.2,0.0,99,38,0.0
2021/11/10,05:00,23.0,0.0,99,335,0.0
2021/11/10,06:00,22.6,0.0,99,78,0.0
2021/11/10,07:00,23.0,0.0,99,38,0.0
2021/11/10,08:00,23.8,0.0,95,87,0.0
2021/11/10,09:00,25.4,0.0,86,327,0.2
2021/11/10,10:00,27.6,0.0,77,16,0.3
2021/11/10,11:00,28.8,0.0,74,249,0.3
2021/11/10,12:00,30.7,0.0,70,213,0.3
2021/11/10,13:00,33.8,0.0,63,252,0.3
2021/11/10,14:00,34.0,0.0,62,275,0.1
2021/11/10,15:00,32.5,0.0,65,217,0.0
2021/11/10,16:00,30.9,0.2,75,181,0.0
2021/11/10,17:00,29.7,0.0,83,354,0.0
2021/11/10,18:00,28.8,0.0,84,344,0.0
2021/11/10,19:00,27.1,0.0,90,324,0.0
2021/11/10,20:00,25.9,0.0,95,54,0.0
2021/11/10,21:00,25.1,0.0,96,289,0.0
2021/11/10,22:00,24.6,0.0,97,348,0.0
2021/11/10,23:00,24.2,0.0,98,30,0.0
2021/11/11,00:00,24.0,0.0,99,18,0.0
2021/11/11,01:00,23.6,0.0,99,20,0.0
2021/11/11,02:00,23.4,0.0,99,278,0.0
2021/11/11,03:00,23.3,0.0,99,308,0.0
2021/11/11,04:00,23.2,0.0,99,2,0.0
2021/11/11,05:00,23.0,0.0,99,2,0.0
2021/11/11,06:00,22.9,0.0,99,2,0.0
2021/11/11,07:00,22.8,0.0,99,357,0.0
2021/11/11,08:00,23.8,0.0,98,230,0.0
2021/11/11,09:00,25.7,0.0,88,193,0.0
2021/11/11,10:00,28.6,0.0,77,290,0.3
2021/11/11,11:00,31.2,0.0,70,326,0.3
2021/11/11,12:00,33.5,0.0,63,316,0.5
2021/11/11,13:00,34.3,0.0,59,300,0.6
2021/11/11,14:00,34.5,0.0,56,49,0.8
2021/11/11,15:00,35.3,0.0,54,100,0.6
2021/11/11,16:00,35.9,0.0,50,291,0.3
2021/11/11,17:00,34.4,0.0,52,242,0.0
2021/11/11,18:00,32.4,0.0,62,12,0.0
2021/11/11,19:00,29.8,0.0,74,56,0.0
2021/11/11,20:00,28.3,0.0,83,49,0.0
2021/11/11,21:00,27.4,0.0,87,191,1.2
2021/11/11,22:00,25.0,42.8,96,202,1.3
2021/11/11,23:00,23.2,8.6,100,202,0.4
2021/11/12,00:00,23.4,22.6,100,112,0.0
2021/11/12,01:00,23.9,17.6,100,65,0.0
2021/11/12,02:00,23.6,68.0,100,347,0.5
2021/11/12,03:00,23.6,9.2,100,301,0.0
2021/11/12,04:00,23.6,0.2,100,319,0.2
2021/11/12,05:00,23.6,6.8,100,313,0.5
2021/11/12,06:00,22.1,31.4,100,337,0.0
2021/11/12,07:00,21.6,10.2,100,154,0.2
2021/11/12,08:00,21.5,34.6,100,41,0.1
2021/11/12,09:00,21.3,3.2,100,91,0.0
2021/11/12,10:00,21.4,1.4,100,92,0.2
2021/11/12,11:00,21.8,0.6,100,353,0.0
2021/11/12,12:00,22.2,0.0,100,352,0.0
2021/11/12,13:00,22.4,0.0,100,297,0.0
2021/11/12,14:00,23.0,0.0,100,306,0.0
2021/11/12,15:00,23.6,0.0,100,303,0.1
2021/11/12,16:00,24.6,0.0,98,340,0.1
2021/11/12,17:00,25.2,0.0,90,324,0.0
2021/11/12,18:00,24.7,0.0,94,14,0.0
2021/11/12,19:00,24.0,0.0,98,48,0.0
2021/11/12,20:00,23.1,0.0,99,7,0.0
2021/11/12,21:00,22.8,0.0,100,298,0.0
2021/11/12,22:00,22.6,0.0,100,18,0.0
2021/11/12,23:00,22.5,0.0,100,24,0.0
2021/11/13,00:00,22.3,0.0,100,35,0.0
2021/11/13,01:00,22.1,0.0,100,29,0.0
2021/11/13,02:00,22.1,0.0,100,82,0.0
2021/11/13,03:00,21.8,0.0,100,82,0.0
2021/11/13,04:00,21.6,0.0,100,71,0.0
2021/11/13,05:00,21.3,0.0,100,357,0.0
2021/11/13,06:00,21.1,0.0,100,357,0.0
2021/11/13,07:00,21.1,0.0,100,40,0.0
2021/11/13,08:00,22.2,0.0,99,145,0.0
2021/11/13,09:00,23.8,0.0,92,196,0.1
2021/11/13,10:00,26.8,0.0,78,214,0.4
2021/11/13,11:00,30.9,0.0,67,199,0.6
2021/11/13,12:00,33.1,0.0,63,230,0.3
2021/11/13,13:00,34.4,0.0,59,187,0.2
2021/11/13,14:00,35.2,0.0,56,324,0.4
2021/11/13,15:00,35.5,0.0,53,321,0.9
2021/11/13,16:00,34.7,0.0,53,301,0.3
2021/11/13,17:00,33.4,0.0,57,188,0.2
2021/11/13,18:00,31.4,0.0,70,350,0.0
2021/11/13,19:00,28.9,0.0,82,21,0.0
2021/11/13,20:00,27.0,0.0,89,21,0.0
2021/11/13,21:00,26.3,0.0,96,347,0.0
2021/11/13,22:00,26.0,0.0,97,36,0.0
2021/11/13,23:00,25.4,0.0,97,23,0.0
2021/11/14,00:00,25.0,0.0,97,291,0.0
2021/11/14,01:00,24.8,0.0,97,153,0.0
2021/11/14,02:00,24.8,0.0,96,12,0.0
2021/11/14,03:00,24.6,0.2,98,62,0.2
2021/11/14,04:00,24.2,2.0,99,197,0.0
2021/11/14,05:00,24.0,1.4,100,19,0.0
2021/11/14,06:00,23.9,6.2,100,136,0.0
2021/11/14,07:00,23.4,1.0,100,74,0.0
2021/11/14,08:00,23.7,0.0,100,74,0.0
2021/11/14,09:00,24.4,0.0,98,81,0.0
2021/11/14,10:00,26.1,0.0,94,246,0.1
2021/11/14,11:00,27.8,0.0,90,314,0.1
2021/11/14,12:00,30.1,0.0,81,302,0.3
2021/11/14,13:00,32.2,0.0,75,242,0.5
2021/11/14,14:00,33.1,0.0,71,325,0.7
2021/11/14,15:00,34.3,0.0,64,263,0.3
2021/11/14,16:00,33.5,0.0,66,344,0.2
2021/11/14,17:00,32.1,0.0,71,330,0.0
2021/11/14,18:00,31.1,0.0,80,49,0.0
2021/11/14,19:00,29.1,0.0,88,26,0.0
2021/11/14,20:00,27.5,0.0,95,43,0.0
2021/11/14,21:00,26.9,0.0,97,43,0.0
2021/11/14,22:00,26.5,0.0,98,36,0.0
2021/11/14,23:00,26.2,0.0,98,49,0.0
2021/11/15,00:00,25.6,0.0,98,24,0.0
2021/11/15,01:00,25.5,0.0,99,4,0.0
2021/11/15,02:00,25.0,0.0,99,77,0.0
2021/11/15,03:00,24.5,0.0,99,266,0.0
2021/11/15,04:00,24.1,0.0,99,201,0.0
2021/11/15,05:00,23.9,0.0,98,301,0.0
2021/11/15,06:00,23.8,0.0,99,91,0.0
2021/11/15,07:00,24.0,0.4,98,327,0.0
2021/11/15,08:00,24.7,0.0,96,265,0.1
2021/11/15,09:00,26.5,0.0,87,321,0.1
2021/11/15,10:00,28.2,0.0,83,292,0.3
2021/11/15,11:00,30.2,0.0,76,303,0.5
2021/11/15,12:00,30.7,0.0,75,15,1.0
2021/11/15,13:00,28.5,5.2,93,167,0.1
2021/11/15,14:00,29.7,0.2,93,201,0.1
2021/11/15,15:00,28.9,1.8,91,246,0.1
2021/11/15,16:00,26.4,0.6,97,224,0.0
2021/11/15,17:00,26.7,0.0,96,141,0.0
2021/11/15,18:00,26.8,0.0,95,158,0.0
2021/11/15,19:00,26.3,0.0,98,67,0.0
2021/11/15,20:00,25.7,0.0,99,14,0.0
2021/11/15,21:00,25.4,0.0,100,332,0.0
2021/11/15,22:00,25.2,0.0,100,324,0.0
2021/11/15,23:00,25.4,0.0,100,68,0.0
2021/11/16,00:00,25.5,0.2,99,337,0.4
2021/11/16,01:00,25.2,0.2,100,36,0.0
2021/11/16,02:00,25.0,0.6,100,317,0.0
2021/11/16,03:00,24.9,0.0,100,347,0.0
2021/11/16,04:00,24.7,0.0,100,79,0.0
2021/11/16,05:00,24.7,0.0,100,262,0.0
2021/11/16,06:00,24.2,0.0,99,46,0.0
2021/11/16,07:00,24.0,0.0,99,297,0.0
2021/11/16,08:00,24.2,0.0,98,280,0.0
2021/11/16,09:00,24.5,0.0,96,318,0.0
2021/11/16,10:00,25.3,0.0,91,40,0.2
2021/11/16,11:00,25.3,2.4,93,346,0.0
2021/11/16,12:00,25.9,0.2,96,297,0.1
2021/11/16,13:00,28.8,0.0,86,287,0.5
2021/11/16,14:00,30.0,0.0,81,8,0.3
2021/11/16,15:00,29.9,0.0,81,358,0.1
2021/11/16,16:00,29.8,0.0,82,334,0.0
2021/11/16,17:00,29.1,0.0,85,79,0.1
2021/11/16,18:00,28.1,0.0,91,65,0.1
2021/11/16,20:00,26.2,0.0,94,57,0.1
2021/11/16,21:00,25.6,0.0,96,74,0.0
2021/11/16,22:00,25.2,0.0,96,55,0.1
2021/11/16,23:00,24.7,0.0,98,58,0.0
2021/11/17,00:00,24.6,0.0,97,71,0.1
2021/11/17,01:00,24.3,0.0,98,353,0.0
2021/11/17,02:00,24.2,0.0,98,264,0.1
2021/11/17,03:00,24.3,0.0,97,59,0.1
2021/11/17,04:00,24.4,0.0,97,337,0.0
2021/11/17,05:00,24.3,0.0,96,223,0.0
2021/11/17,06:00,24.2,0.2,98,231,0.0
2021/11/17,07:00,23.9,1.2,99,360,0.0
2021/11/17,08:00,24.1,0.0,99,315,0.0
2021/11/17,09:00,24.7,0.0,96,341,0.0
2021/11/17,10:00,24.9,0.2,96,350,0.0
2021/11/17,11:00,24.8,0.0,97,188,0.1
2021/11/17,12:00,25.7,0.0,93,35,0.3
2021/11/17,13:00,26.7,0.0,87,177,0.1
2021/11/17,14:00,28.1,0.0,81,50,0.5
2021/11/17,15:00,28.8,0.0,80,196,0.1
2021/11/17,16:00,29.2,0.2,79,34,0.1
2021/11/17,17:00,28.8,0.0,80,35,0.3
2021/11/17,18:00,28.3,0.0,83,141,0.0
2021/11/17,19:00,27.1,0.0,93,69,0.0
2021/11/17,20:00,25.8,0.0,98,69,0.0
2021/11/17,21:00,25.1,0.0,99,333,0.0
2021/11/17,22:00,24.9,0.0,99,241,0.0
2021/11/17,23:00,24.8,0.0,99,32,0.1
2021/11/18,00:00,24.5,0.0,99,313,0.0
2021/11/18,01:00,24.5,0.0,99,284,0.0
2021/11/18,02:00,24.3,0.0,99,176,0.0
2021/11/18,03:00,24.5,0.0,97,179,0.2
2021/11/18,04:00,23.5,0.0,91,163,0.1
2021/11/18,05:00,22.7,0.0,90,120,0.1
2021/11/18,06:00,22.3,0.0,93,145,0.1
2021/11/18,07:00,22.0,0.0,93,158,0.1
2021/11/18,08:00,21.7,0.2,92,144,0.0
2021/11/18,09:00,21.4,0.0,92,131,0.0
2021/11/18,10:00,21.6,0.0,92,96,0.1
2021/11/18,11:00,21.9,0.2,92,157,0.0
2021/11/18,12:00,22.3,0.0,92,129,0.1
2021/11/18,13:00,22.3,0.0,90,122,0.0
2021/11/18,14:00,22.4,0.0,90,185,0.0
2021/11/18,15:00,23.5,0.0,86,175,0.0
2021/11/18,16:00,23.6,0.0,86,208,0.0
2021/11/18,17:00,23.6,0.0,87,184,0.0
2021/11/18,18:00,23.3,0.2,89,4,0.0
2021/11/18,19:00,22.8,0.0,94,48,0.0
2021/11/18,20:00,22.3,0.0,96,30,0.0
2021/11/18,21:00,22.2,0.0,96,206,0.0
2021/11/18,22:00,22.1,0.0,98,312,0.0
2021/11/18,23:00,22.0,0.0,98,224,0.0
2021/11/19,00:00,22.1,0.0,97,83,0.0
2021/11/19,01:00,22.2,0.0,97,233,0.0
2021/11/19,02:00,22.1,0.0,96,207,0.0
2021/11/19,03:00,22.2,0.0,96,209,0.0
2021/11/19,04:00,22.0,0.0,96,181,0.0
2021/11/19,05:00,22.0,0.0,96,190,0.0
2021/11/19,06:00,21.8,0.0,96,62,0.0
2021/11/19,07:00,21.6,0.2,98,215,0.0
2021/11/19,08:00,21.7,1.0,98,124,0.0
2021/11/19,09:00,21.9,1.2,99,171,0.0
2021/11/19,10:00,22.3,1.2,98,196,0.0
2021/11/19,11:00,22.4,0.4,98,172,0.0
2021/11/19,12:00,22.7,0.4,97,163,0.0
2021/11/19,13:00,22.8,0.2,97,176,0.1
2021/11/19,14:00,22.7,0.2,96,140,0.0
2021/11/19,15:00,22.5,0.2,97,104,0.0
2021/11/19,16:00,22.4,0.2,98,174,0.0
2021/11/19,17:00,22.5,0.0,97,192,0.1
2021/11/19,18:00,22.7,0.0,96,192,0.0
2021/11/19,19:00,22.3,0.0,96,170,0.0
2021/11/19,20:00,22.0,0.0,99,73,0.0
2021/11/19,21:00,21.8,0.0,99,26,0.0
2021/11/19,22:00,21.5,0.0,100,26,0.0
2021/11/19,23:00,21.5,0.0,100,26,0.0
2021/11/20,00:00,21.4,0.0,100,27,0.0
2021/11/20,01:00,21.4,0.0,100,26,0.0
2021/11/20,02:00,21.6,0.0,100,1,0.0
2021/11/20,03:00,21.6,1.2,100,275,0.0
2021/11/20,04:00,21.5,0.4,100,275,0.0
2021/11/20,05:00,21.5,0.4,100,287,0.0
2021/11/20,06:00,21.6,0.0,100,263,0.0
2021/11/20,07:00,21.7,0.2,100,246,0.0
2021/11/20,08:00,21.9,0.8,100,213,0.1
2021/11/20,09:00,22.1,0.4,99,237,0.0
2021/11/20,10:00,22.5,0.2,98,180,0.0
2021/11/20,11:00,22.9,0.0,97,232,0.0
2021/11/20,12:00,23.6,0.0,94,269,0.0
2021/11/20,13:00,24.3,0.0,92,205,0.0
2021/11/20,14:00,26.4,0.0,84,274,0.0
2021/11/20,15:00,28.3,0.0,80,195,0.1
2021/11/20,16:00,28.9,0.0,74,232,0.3
2021/11/20,17:00,28.3,0.0,76,241,0.1
2021/11/20,18:00,26.4,0.0,86,330,0.0
2021/11/20,19:00,25.0,0.0,94,348,0.0
2021/11/20,20:00,24.0,0.0,98,348,0.0
2021/11/20,21:00,23.3,0.0,99,348,0.0
2021/11/20,22:00,22.8,0.0,99,7,0.0
2021/11/20,23:00,22.4,0.0,99,7,0.0
2021/11/21,00:00,22.1,0.0,99,7,0.0
2021/11/21,01:00,21.8,0.0,100,7,0.0
2021/11/21,02:00,21.5,0.0,100,7,0.0
2021/11/21,03:00,21.5,0.0,100,7,0.0
2021/11/21,04:00,21.7,0.0,100,7,0.0
2021/11/21,05:00,21.8,0.0,100,7,0.0
2021/11/21,06:00,21.8,0.0,100,7,0.0
2021/11/21,07:00,22.0,0.0,100,7,0.0
2021/11/21,08:00,23.1,0.0,97,280,0.0
2021/11/21,09:00,24.6,0.0,89,256,0.5
2021/11/21,10:00,27.5,0.0,77,218,0.5
2021/11/21,11:00,31.4,0.0,64,229,0.3
2021/11/21,12:00,33.3,0.0,61,191,0.2
2021/11/21,13:00,34.6,0.0,59,200,0.6
2021/11/21,14:00,34.9,0.0,59,142,0.1
2021/11/21,15:00,35.4,0.0,58,178,0.2
2021/11/21,16:00,34.5,0.0,58,156,0.0
