Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/02/21,16:00,30.4,0.0,77,221,0.1
2025/02/21,17:00,28.3,0.0,83,202,0.2
2025/02/21,18:00,27.2,0.0,92,305,0.1
2025/02/21,19:00,26.7,0.0,96,6,0.1
2025/02/21,20:00,26.1,0.0,98,18,0.0
2025/02/21,21:00,25.6,0.0,98,329,0.0
2025/02/21,22:00,25.2,0.0,98,1,0.0
2025/02/21,23:00,24.8,0.0,99,31,0.0
2025/02/22,00:00,24.6,0.0,99,313,0.0
2025/02/22,01:00,24.7,0.0,99,298,0.3
2025/02/22,02:00,24.3,0.0,99,284,0.0
2025/02/22,03:00,24.0,0.0,99,138,0.0
2025/02/22,04:00,24.0,0.0,100,193,0.0
2025/02/22,05:00,23.8,0.0,100,273,0.0
2025/02/22,06:00,23.7,0.0,100,32,0.2
2025/02/22,07:00,23.6,0.0,100,8,0.1
2025/02/22,08:00,23.6,0.0,100,128,0.0
2025/02/22,09:00,23.7,0.0,100,196,0.1
2025/02/22,10:00,23.8,0.0,99,186,0.0
2025/02/22,11:00,23.9,0.0,99,194,0.0
2025/02/22,12:00,24.1,0.0,99,230,0.1
2025/02/22,13:00,24.6,0.0,98,161,0.0
2025/02/22,14:00,25.2,0.0,94,213,0.2
2025/02/22,15:00,25.5,0.0,89,27,0.1
2025/02/22,16:00,26.3,0.0,84,64,1.0
2025/02/22,17:00,26.6,0.0,84,77,0.7
2025/02/22,18:00,25.9,0.0,89,4,0.1
2025/02/22,19:00,24.7,0.0,96,14,0.1
2025/02/22,20:00,23.8,0.0,98,357,0.0
2025/02/22,21:00,23.6,0.0,99,325,0.0
2025/02/22,22:00,23.7,0.0,99,347,0.0
2025/02/22,23:00,23.6,0.0,99,14,0.0
2025/02/23,00:00,23.4,0.0,99,18,0.0
2025/02/23,01:00,23.1,0.0,99,24,0.0
2025/02/23,02:00,22.6,0.0,99,8,0.0
2025/02/23,03:00,22.5,0.0,99,346,0.0
2025/02/23,04:00,22.7,0.0,99,354,0.0
2025/02/23,05:00,22.7,0.0,99,345,0.0
2025/02/23,06:00,22.6,0.0,99,290,0.0
2025/02/23,07:00,22.6,0.0,99,359,0.0
2025/02/23,08:00,22.8,0.0,99,34,0.0
2025/02/23,09:00,23.7,0.0,97,14,0.0
2025/02/23,10:00,24.7,0.0,93,245,0.7
2025/02/23,11:00,26.4,0.0,88,240,0.4
2025/02/23,12:00,28.9,0.0,81,221,0.1
2025/02/23,13:00,30.8,0.0,73,233,0.2
2025/02/23,14:00,31.2,0.0,70,238,0.3
2025/02/23,15:00,30.8,0.0,75,335,0.0
2025/02/23,16:00,32.0,0.0,70,91,0.0
2025/02/23,17:00,30.0,0.0,81,213,0.2
2025/02/23,18:00,29.0,0.0,82,312,0.0
2025/02/23,19:00,27.4,0.0,90,54,0.2
2025/02/23,20:00,26.3,0.0,96,75,0.0
2025/02/23,21:00,25.7,0.0,97,50,0.1
2025/02/23,22:00,25.3,0.0,98,43,0.0
2025/02/23,23:00,25.0,0.0,98,332,0.0
2025/02/24,00:00,24.9,0.0,99,1,0.0
2025/02/24,01:00,24.6,0.0,99,239,0.0
2025/02/24,02:00,24.5,0.0,99,312,0.0
2025/02/24,03:00,24.4,0.0,99,10,0.0
2025/02/24,04:00,24.1,0.0,99,2,0.0
2025/02/24,05:00,23.8,0.0,99,280,0.0
2025/02/24,06:00,23.5,0.0,99,353,0.0
2025/02/24,07:00,23.6,0.0,99,313,0.0
2025/02/24,08:00,23.8,0.0,99,261,0.0
2025/02/24,09:00,24.9,0.0,98,266,0.0
2025/02/24,10:00,27.1,0.0,86,167,0.1
2025/02/24,11:00,31.1,0.0,73,259,0.3
2025/02/24,12:00,32.5,0.0,68,224,0.4
2025/02/24,13:00,33.2,0.0,68,318,0.0
2025/02/24,14:00,33.5,0.0,63,110,0.1
2025/02/24,15:00,33.8,0.0,61,127,0.1
2025/02/24,16:00,32.4,0.0,67,129,0.4
2025/02/24,17:00,32.3,0.0,65,58,0.8
2025/02/24,18:00,29.1,0.0,73,71,1.6
2025/02/24,19:00,26.8,0.0,77,69,0.5
2025/02/24,21:00,24.2,0.0,93,54,0.0
2025/02/24,22:00,23.8,0.0,96,17,0.2
2025/02/24,23:00,23.5,0.0,97,19,0.0
2025/02/25,00:00,23.3,0.0,98,357,0.0
2025/02/25,01:00,23.1,0.0,98,311,0.0
2025/02/25,02:00,23.1,0.0,98,173,0.0
2025/02/25,03:00,23.1,0.0,98,11,0.0
2025/02/25,04:00,23.0,0.0,98,42,0.2
2025/02/25,05:00,22.9,0.0,99,16,0.0
2025/02/25,06:00,22.7,0.0,99,221,0.0
2025/02/25,07:00,22.6,0.0,99,356,0.0
2025/02/25,08:00,23.2,0.0,98,273,0.1
2025/02/25,09:00,24.1,0.0,95,247,0.1
2025/02/25,10:00,25.3,0.0,90,194,0.2
2025/02/25,11:00,28.1,0.0,80,212,0.5
2025/02/25,12:00,29.6,0.0,76,184,0.2
2025/02/25,13:00,30.7,0.0,74,264,0.2
2025/02/25,14:00,31.5,0.0,71,225,0.1
2025/02/25,15:00,31.9,0.0,70,307,0.4
2025/02/25,16:00,32.3,0.0,64,97,0.2
2025/02/25,17:00,31.4,0.0,68,349,0.1
2025/02/25,18:00,29.3,0.0,79,31,0.1
2025/02/25,19:00,27.8,0.0,88,46,0.0
2025/02/25,20:00,26.5,0.0,94,17,0.0
2025/02/25,21:00,25.5,0.0,96,32,0.0
2025/02/25,22:00,25.0,0.0,97,299,0.0
2025/02/25,23:00,24.9,0.0,98,360,0.0
2025/02/26,00:00,24.8,0.0,98,347,0.0
2025/02/26,01:00,24.6,0.0,98,339,0.0
2025/02/26,02:00,24.4,0.0,99,272,0.0
2025/02/26,03:00,24.2,0.0,99,15,0.0
2025/02/26,04:00,24.1,0.0,99,352,0.0
2025/02/26,05:00,24.0,0.0,99,331,0.0
2025/02/26,06:00,23.9,0.0,99,22,0.0
2025/02/26,07:00,23.9,0.0,99,360,0.0
2025/02/26,08:00,24.5,0.0,99,83,0.0
2025/02/26,09:00,25.5,0.0,97,112,0.1
2025/02/26,10:00,26.9,0.0,92,115,0.0
2025/02/26,11:00,28.9,0.0,84,212,0.4
2025/02/26,12:00,30.1,0.0,79,295,0.2
2025/02/26,13:00,30.6,0.0,79,207,0.2
2025/02/26,14:00,30.0,0.0,83,285,0.2
2025/02/26,15:00,29.6,0.0,82,295,0.2
2025/02/26,16:00,29.8,0.0,80,254,0.3
2025/02/26,17:00,28.8,0.0,83,9,0.0
2025/02/26,18:00,27.8,0.0,88,337,0.0
2025/02/26,19:00,26.9,0.0,93,43,0.0
2025/02/26,20:00,25.9,0.0,96,37,0.0
2025/02/26,21:00,25.4,0.0,98,347,0.0
2025/02/26,22:00,25.0,0.0,98,6,0.0
2025/02/26,23:00,24.8,0.0,98,305,0.0
2025/02/27,00:00,24.7,0.0,99,354,0.0
2025/02/27,01:00,24.6,0.0,99,43,0.0
2025/02/27,02:00,24.5,0.0,99,35,0.0
2025/02/27,03:00,24.3,0.0,99,4,0.0
2025/02/27,04:00,24.1,0.0,99,270,0.0
2025/02/27,05:00,23.9,0.0,99,28,0.1
2025/02/27,06:00,23.7,0.0,99,314,0.0
2025/02/27,07:00,23.9,0.0,99,349,0.0
2025/02/27,08:00,24.6,0.0,98,68,0.1
2025/02/27,09:00,25.4,0.0,96,102,0.2
2025/02/27,10:00,26.8,0.0,91,83,0.3
2025/02/27,11:00,28.3,0.0,84,92,0.7
2025/02/27,12:00,28.7,0.0,84,239,0.1
2025/02/27,13:00,27.6,0.0,91,201,0.0
2025/02/27,14:00,28.1,0.0,93,210,0.0
2025/02/27,15:00,29.6,0.0,86,314,0.3
2025/02/27,16:00,31.6,0.0,71,8,0.3
2025/02/27,17:00,28.7,0.0,85,145,0.0
2025/02/27,18:00,28.0,0.0,89,200,0.1
2025/02/27,19:00,27.2,0.0,92,263,0.1
2025/02/27,20:00,26.3,0.0,96,198,0.1
2025/02/27,21:00,25.7,0.0,96,30,0.0
2025/02/27,22:00,25.3,0.0,98,325,0.2
2025/02/27,23:00,25.1,0.0,98,312,0.0
2025/02/28,00:00,24.9,0.0,99,47,0.1
2025/02/28,01:00,24.7,0.0,99,6,0.0
2025/02/28,02:00,24.7,0.0,99,54,0.0
2025/02/28,03:00,24.7,0.0,98,207,0.0
2025/02/28,04:00,24.8,0.0,98,292,0.0
2025/02/28,05:00,24.9,0.0,98,83,0.6
2025/02/28,06:00,24.9,0.0,97,95,0.3
2025/02/28,07:00,24.7,0.0,97,78,0.2
2025/02/28,08:00,24.5,0.0,98,42,0.0
2025/02/28,09:00,24.5,0.0,98,223,0.0
2025/02/28,10:00,24.4,0.0,99,237,0.0
2025/02/28,11:00,23.9,0.0,99,183,0.1
2025/02/28,12:00,23.6,0.0,99,222,0.1
2025/02/28,13:00,23.5,0.0,98,217,0.1
2025/02/28,14:00,24.0,0.0,98,186,0.1
2025/02/28,15:00,25.1,0.0,95,260,0.0
2025/02/28,16:00,25.3,0.0,94,263,0.1
2025/02/28,17:00,25.7,0.2,93,75,0.8
2025/02/28,18:00,26.0,0.0,93,22,0.1
2025/02/28,19:00,25.6,0.0,95,316,0.0
2025/02/28,20:00,24.8,0.0,98,326,0.0
2025/02/28,21:00,24.5,0.0,99,320,0.0
2025/02/28,22:00,24.5,0.0,99,14,0.2
2025/02/28,23:00,24.3,6.2,99,36,0.0
