Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/04/21,17:00,29.1,0.0,80,244,0.0
2025/04/21,18:00,27.2,0.0,91,11,0.0
2025/04/21,19:00,25.9,0.0,95,11,0.0
2025/04/21,20:00,25.2,0.0,97,12,0.0
2025/04/21,21:00,24.8,0.0,98,297,0.0
2025/04/21,22:00,24.5,0.0,98,234,0.0
2025/04/21,23:00,24.2,0.0,98,254,0.0
2025/04/22,00:00,24.0,0.0,98,300,0.0
2025/04/22,01:00,23.9,0.0,99,300,0.0
2025/04/22,02:00,23.9,0.0,99,348,0.0
2025/04/22,03:00,23.6,0.0,99,316,0.0
2025/04/22,04:00,23.6,0.0,99,1,0.0
2025/04/22,05:00,23.7,0.0,99,301,0.0
2025/04/22,06:00,23.5,0.0,99,302,0.0
2025/04/22,07:00,23.2,0.0,99,352,0.0
2025/04/22,08:00,23.5,0.0,99,326,0.0
2025/04/22,09:00,24.5,0.2,98,282,0.0
2025/04/22,10:00,26.1,0.2,93,275,0.3
2025/04/22,11:00,28.3,0.0,87,274,0.1
2025/04/22,12:00,28.7,0.0,86,209,0.3
2025/04/22,13:00,30.0,0.0,81,209,0.2
2025/04/22,14:00,30.7,0.0,79,220,0.3
2025/04/22,15:00,31.6,0.0,73,221,0.1
2025/04/22,16:00,30.4,0.0,79,258,0.0
2025/04/22,17:00,29.7,0.0,81,140,0.0
2025/04/22,18:00,27.3,0.0,91,288,0.0
2025/04/22,19:00,26.1,0.0,95,63,0.1
2025/04/22,20:00,25.5,0.0,92,61,0.2
2025/04/22,21:00,24.7,0.0,92,163,0.1
2025/04/22,22:00,24.1,0.0,95,35,0.0
2025/04/22,23:00,23.7,0.0,97,102,0.0
2025/04/23,00:00,23.6,0.0,97,171,0.0
2025/04/23,01:00,23.3,0.0,98,18,0.0
2025/04/23,02:00,23.3,0.0,98,18,0.0
2025/04/23,03:00,23.6,0.0,98,278,0.2
2025/04/23,04:00,23.5,0.0,98,21,0.0
2025/04/23,05:00,23.6,0.0,98,20,0.2
2025/04/23,06:00,23.4,0.0,98,324,0.0
2025/04/23,07:00,23.5,0.0,98,39,0.0
2025/04/23,08:00,23.6,0.6,98,6,0.0
2025/04/23,09:00,24.0,1.8,98,316,0.0
2025/04/23,10:00,24.8,0.6,96,11,0.0
2025/04/23,11:00,25.3,0.4,95,324,0.0
2025/04/23,12:00,25.0,3.2,96,74,0.2
2025/04/23,13:00,25.3,1.0,96,77,0.2
2025/04/23,14:00,26.0,0.0,93,186,0.1
2025/04/23,15:00,27.4,0.0,87,191,0.0
2025/04/23,16:00,27.8,0.0,86,214,0.0
2025/04/23,17:00,27.0,0.0,91,214,0.0
2025/04/23,18:00,26.0,0.0,94,282,0.0
2025/04/23,19:00,25.3,0.0,98,282,0.0
2025/04/23,20:00,24.8,0.0,98,282,0.0
2025/04/23,21:00,24.5,0.0,99,289,0.0
2025/04/23,22:00,24.1,0.0,99,295,0.0
2025/04/23,23:00,23.8,0.0,99,348,0.0
2025/04/24,00:00,23.6,0.0,99,348,0.0
2025/04/24,01:00,23.4,0.0,99,26,0.0
2025/04/24,02:00,23.5,0.0,99,355,0.0
2025/04/24,03:00,23.7,0.0,99,325,0.1
2025/04/24,04:00,23.8,0.0,99,302,0.0
2025/04/24,05:00,23.8,0.0,99,7,0.1
2025/04/24,06:00,23.9,0.0,99,8,0.0
2025/04/24,07:00,23.7,0.0,99,304,0.0
2025/04/24,08:00,23.9,0.0,99,348,0.0
2025/04/24,09:00,24.4,0.0,98,358,0.0
2025/04/24,10:00,25.5,0.0,95,221,0.0
2025/04/24,11:00,26.8,0.2,92,224,0.4
2025/04/24,12:00,28.4,0.0,87,200,0.5
2025/04/24,13:00,30.1,0.0,82,124,0.1
2025/04/24,14:00,30.7,0.0,81,312,0.4
2025/04/24,15:00,31.1,0.0,79,150,0.3
2025/04/24,16:00,30.0,0.0,82,26,0.0
2025/04/24,17:00,29.5,0.0,86,327,0.0
2025/04/24,18:00,28.3,0.0,92,55,0.0
2025/04/24,19:00,27.0,4.8,97,35,0.2
2025/04/24,20:00,26.1,0.2,99,82,0.0
2025/04/24,21:00,25.6,0.0,99,317,0.0
2025/04/24,22:00,25.3,0.2,99,345,0.0
2025/04/24,23:00,25.3,0.0,99,6,0.0
2025/04/25,00:00,25.3,0.0,99,24,0.1
2025/04/25,01:00,25.1,0.0,99,286,0.0
2025/04/25,02:00,24.9,0.0,99,197,0.0
2025/04/25,03:00,24.8,0.0,99,207,0.0
2025/04/25,04:00,24.5,0.0,99,335,0.2
2025/04/25,05:00,23.8,0.2,98,197,0.1
2025/04/25,06:00,23.3,0.0,98,187,0.0
2025/04/25,07:00,23.3,0.0,98,304,0.0
2025/04/25,08:00,23.4,0.0,98,279,0.1
2025/04/25,09:00,24.2,0.0,97,279,0.0
2025/04/25,10:00,25.5,0.0,93,193,0.3
2025/04/25,11:00,28.0,0.0,87,84,0.5
2025/04/25,12:00,30.1,0.0,81,331,0.4
2025/04/25,13:00,29.0,0.2,88,48,0.3
2025/04/25,14:00,28.0,0.0,90,240,0.1
2025/04/25,15:00,29.7,0.0,86,334,0.3
2025/04/25,16:00,30.9,0.0,83,22,0.2
2025/04/25,17:00,29.5,0.0,85,285,0.1
2025/04/25,18:00,27.4,0.0,92,343,0.0
2025/04/25,19:00,26.2,0.0,96,51,0.0
2025/04/25,20:00,25.9,0.0,98,75,0.0
2025/04/25,21:00,25.5,0.0,98,75,0.0
2025/04/25,22:00,25.1,0.0,98,23,0.0
2025/04/25,23:00,24.8,0.0,98,15,0.0
2025/04/26,00:00,24.6,0.0,99,253,0.0
2025/04/26,01:00,24.6,0.0,99,336,0.0
2025/04/26,02:00,24.4,0.0,99,336,0.0
2025/04/26,03:00,24.2,0.0,99,336,0.0
2025/04/26,04:00,24.1,0.0,99,336,0.0
2025/04/26,05:00,24.2,5.4,98,172,0.0
2025/04/26,06:00,23.9,1.0,99,268,0.0
2025/04/26,07:00,23.8,0.0,99,91,0.1
2025/04/26,08:00,24.2,0.0,99,22,0.1
2025/04/26,09:00,25.0,0.0,98,72,0.1
2025/04/26,10:00,27.3,0.0,91,287,0.3
2025/04/26,11:00,29.1,0.0,85,21,0.6
2025/04/26,12:00,30.7,0.0,78,347,0.5
2025/04/26,13:00,31.6,0.0,76,304,0.4
2025/04/26,14:00,31.7,0.0,76,274,0.4
2025/04/26,15:00,32.3,0.0,73,263,0.2
2025/04/26,16:00,31.9,0.0,74,220,0.1
2025/04/26,17:00,30.2,0.0,82,278,0.0
2025/04/26,18:00,28.4,0.0,92,43,0.0
2025/04/26,19:00,27.5,0.0,94,44,0.0
2025/04/26,20:00,26.5,0.0,96,91,0.0
2025/04/26,21:00,25.8,0.0,97,21,0.0
2025/04/26,22:00,25.4,0.0,97,21,0.0
2025/04/26,23:00,25.2,0.0,98,227,0.0
2025/04/27,00:00,24.9,0.0,98,37,0.0
2025/04/27,01:00,24.6,0.0,98,341,0.0
2025/04/27,02:00,24.4,0.0,98,340,0.0
2025/04/27,03:00,24.2,0.0,98,342,0.0
2025/04/27,04:00,24.1,0.0,98,337,0.0
2025/04/27,05:00,23.8,0.0,98,339,0.0
2025/04/27,06:00,23.6,0.0,98,269,0.0
2025/04/27,07:00,23.4,0.0,98,256,0.0
2025/04/27,08:00,23.8,0.0,98,251,0.0
2025/04/27,09:00,25.0,0.0,95,32,0.1
2025/04/27,10:00,27.2,0.0,88,261,0.2
2025/04/27,11:00,29.3,0.0,82,301,0.5
2025/04/27,12:00,31.0,0.0,76,272,0.1
2025/04/27,13:00,30.4,0.0,79,281,0.1
2025/04/27,14:00,32.1,0.0,74,16,0.0
2025/04/27,15:00,31.4,0.0,76,273,0.3
2025/04/27,16:00,31.9,0.0,72,45,0.1
2025/04/27,17:00,30.2,0.0,80,345,0.2
2025/04/27,18:00,28.3,0.0,89,44,0.0
2025/04/27,19:00,26.8,0.0,94,320,0.0
2025/04/27,20:00,26.0,0.0,96,335,0.0
2025/04/27,21:00,25.5,0.0,97,50,0.2
2025/04/27,22:00,25.5,0.0,97,303,0.0
2025/04/27,23:00,25.5,0.0,97,26,0.1
2025/04/28,00:00,25.2,0.8,98,19,0.0
2025/04/28,01:00,24.8,0.0,98,340,0.0
2025/04/28,02:00,24.6,0.0,99,340,0.0
2025/04/28,03:00,24.4,0.0,99,347,0.0
2025/04/28,04:00,24.3,0.0,99,29,0.0
2025/04/28,05:00,24.4,0.0,99,68,0.1
2025/04/28,06:00,24.2,0.2,99,48,0.0
2025/04/28,07:00,24.2,0.0,99,48,0.4
2025/04/28,08:00,24.4,0.0,98,44,0.1
2025/04/28,09:00,25.1,0.0,97,187,0.0
2025/04/28,10:00,26.1,0.0,94,241,0.2
2025/04/28,11:00,26.9,0.0,92,207,0.2
2025/04/28,12:00,28.0,0.0,89,184,0.2
2025/04/28,13:00,29.0,0.0,88,325,0.1
2025/04/28,14:00,25.7,2.4,95,318,0.2
2025/04/28,15:00,24.6,0.4,98,61,0.2
2025/04/28,16:00,24.9,0.0,96,271,0.0
2025/04/28,17:00,24.4,0.0,96,240,0.0
2025/04/28,18:00,24.6,0.0,96,174,0.1
2025/04/28,19:00,24.2,0.0,96,169,0.2
2025/04/28,20:00,23.6,0.0,94,100,0.2
2025/04/28,21:00,22.9,0.0,96,357,0.1
2025/04/28,22:00,22.7,0.0,95,199,0.0
2025/04/28,23:00,22.5,0.0,96,49,0.0
2025/04/29,00:00,22.4,0.0,97,78,0.1
2025/04/29,01:00,22.4,0.0,96,192,0.0
2025/04/29,02:00,22.2,0.0,97,89,0.0
2025/04/29,03:00,22.0,0.0,98,174,0.0
2025/04/29,04:00,22.0,0.0,98,44,0.0
2025/04/29,05:00,21.9,0.0,98,44,0.0
2025/04/29,06:00,21.9,0.0,98,44,0.0
2025/04/29,07:00,21.9,0.0,98,44,0.0
2025/04/29,08:00,22.3,0.0,97,30,0.0
2025/04/29,09:00,23.4,0.0,91,345,0.1
2025/04/29,10:00,24.5,0.0,84,179,0.3
2025/04/29,11:00,25.5,0.0,79,145,0.4
2025/04/29,12:00,25.8,0.0,78,176,0.4
2025/04/29,13:00,25.8,0.0,77,179,0.3
2025/04/29,14:00,26.2,0.0,78,92,0.1
2025/04/29,15:00,27.3,0.0,77,134,0.1
2025/04/29,16:00,27.0,0.0,77,167,0.1
2025/04/29,17:00,26.1,0.0,84,136,0.0
2025/04/29,18:00,25.5,0.0,90,135,0.0
2025/04/29,19:00,24.5,0.0,94,134,0.0
2025/04/29,20:00,24.0,0.0,96,134,0.0
2025/04/29,21:00,23.9,0.0,97,89,0.0
2025/04/29,22:00,23.8,0.0,97,89,0.0
2025/04/29,23:00,23.3,0.0,96,89,0.0
2025/04/30,00:00,23.1,0.0,96,58,0.0
2025/04/30,01:00,23.0,0.0,97,262,0.1
2025/04/30,02:00,22.8,0.0,96,176,0.0
2025/04/30,03:00,22.6,0.0,95,192,0.0
2025/04/30,04:00,22.5,0.0,96,191,0.0
2025/04/30,05:00,22.0,0.0,97,191,0.0
2025/04/30,06:00,21.4,0.0,98,191,0.0
2025/04/30,07:00,21.1,0.0,98,192,0.0
2025/04/30,08:00,21.3,0.0,98,211,0.0
2025/04/30,09:00,22.5,0.0,94,219,0.0
2025/04/30,10:00,25.5,0.0,81,183,0.1
2025/04/30,11:00,27.4,0.0,74,216,0.1
2025/04/30,12:00,27.3,0.0,73,174,0.1
2025/04/30,13:00,27.6,0.0,75,121,0.0
2025/04/30,14:00,28.0,0.0,75,32,0.1
2025/04/30,15:00,27.7,0.0,77,80,0.0
2025/04/30,16:00,27.5,0.0,78,217,0.0
2025/04/30,17:00,26.7,0.0,86,256,0.0
2025/04/30,18:00,26.1,0.0,90,256,0.0
2025/04/30,19:00,25.3,0.0,95,256,0.0
2025/04/30,20:00,24.8,0.0,97,256,0.0
2025/04/30,21:00,24.6,0.0,97,256,0.0
2025/04/30,22:00,24.4,0.0,96,231,0.0
2025/04/30,23:00,24.1,0.0,96,188,0.0
