Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/21,17:00,32.7,0.0,67,14,0.2
2022/09/21,18:00,30.8,0.0,76,344,0.0
2022/09/21,19:00,28.8,0.0,83,344,0.0
2022/09/21,20:00,27.3,0.0,90,6,0.0
2022/09/21,21:00,26.6,0.0,95,39,0.0
2022/09/21,22:00,26.1,0.0,97,39,0.0
2022/09/21,23:00,25.8,0.0,98,39,0.0
2022/09/22,00:00,25.4,0.0,98,51,0.0
2022/09/22,01:00,25.0,0.0,99,12,0.0
2022/09/22,02:00,24.7,0.0,99,12,0.0
2022/09/22,03:00,24.5,0.0,99,5,0.0
2022/09/22,04:00,24.1,0.0,99,356,0.0
2022/09/22,05:00,23.9,0.0,99,356,0.0
2022/09/22,06:00,23.9,0.0,99,356,0.0
2022/09/22,07:00,23.8,0.0,99,356,0.0
2022/09/22,08:00,24.4,0.0,99,326,0.0
2022/09/22,09:00,26.3,0.0,95,187,0.1
2022/09/22,10:00,29.2,0.0,81,206,0.3
2022/09/22,11:00,31.5,0.0,76,256,0.1
2022/09/22,12:00,33.3,0.0,68,290,0.5
2022/09/22,13:00,34.9,0.0,63,274,0.2
2022/09/22,14:00,35.8,0.0,59,281,0.0
2022/09/22,15:00,33.7,0.0,67,337,0.0
2022/09/22,16:00,31.6,0.0,76,86,0.4
2022/09/22,17:00,28.5,0.0,83,126,0.2
2022/09/22,18:00,27.6,0.0,85,153,0.3
2022/09/22,19:00,26.6,0.0,86,180,0.6
2022/09/22,20:00,25.9,0.0,86,122,0.1
2022/09/22,21:00,25.3,0.0,89,103,0.4
2022/09/22,22:00,24.5,0.0,93,50,0.5
2022/09/22,23:00,24.2,0.0,93,157,0.6
2022/09/23,00:00,23.7,0.0,92,105,0.2
2022/09/23,01:00,23.2,0.0,92,155,0.7
2022/09/23,02:00,22.8,0.0,89,161,0.3
2022/09/23,03:00,22.6,0.0,85,140,0.4
2022/09/23,04:00,22.3,0.0,82,108,0.4
2022/09/23,05:00,22.1,0.0,78,154,0.8
2022/09/23,06:00,22.0,0.0,74,154,0.5
2022/09/23,07:00,21.4,0.0,78,79,0.0
2022/09/23,08:00,19.9,0.6,84,65,0.5
2022/09/23,09:00,20.0,0.0,85,90,0.0
2022/09/23,10:00,20.4,0.0,86,149,0.5
2022/09/23,11:00,20.5,0.0,82,96,0.3
2022/09/23,12:00,23.1,0.0,63,168,0.5
2022/09/23,13:00,26.2,0.0,51,155,1.0
2022/09/23,14:00,27.6,0.0,45,170,1.1
2022/09/23,15:00,27.5,0.0,47,143,0.6
2022/09/23,16:00,26.9,0.0,51,200,0.1
2022/09/23,17:00,26.0,0.0,57,179,0.0
2022/09/23,18:00,24.3,0.0,71,134,0.0
2022/09/23,19:00,22.3,0.0,82,46,0.3
2022/09/23,20:00,20.7,0.0,89,24,0.0
2022/09/23,21:00,19.9,0.0,92,325,0.0
2022/09/23,22:00,19.2,0.0,91,350,0.0
2022/09/23,23:00,19.0,0.0,92,13,0.0
2022/09/24,00:00,18.7,0.0,95,50,0.0
2022/09/24,01:00,18.4,0.0,96,43,0.0
2022/09/24,02:00,18.3,0.0,96,28,0.0
2022/09/24,03:00,18.7,0.0,95,20,0.0
2022/09/24,04:00,18.8,0.0,95,11,0.0
2022/09/24,05:00,18.5,0.0,97,41,0.0
2022/09/24,06:00,18.6,0.0,96,11,0.0
2022/09/24,07:00,18.3,0.0,97,1,0.0
2022/09/24,08:00,19.5,0.0,95,72,0.0
2022/09/24,09:00,21.4,0.0,88,267,0.0
2022/09/24,10:00,22.5,0.0,81,204,0.0
2022/09/24,11:00,25.5,0.0,67,189,0.5
2022/09/24,12:00,28.1,0.0,56,196,0.6
2022/09/24,13:00,29.4,0.0,55,182,0.7
2022/09/24,14:00,30.7,0.0,54,192,0.3
2022/09/24,15:00,31.6,0.0,52,94,0.7
2022/09/24,16:00,31.5,0.0,54,111,0.4
2022/09/24,17:00,29.7,0.0,60,44,0.2
2022/09/24,18:00,28.2,0.0,69,52,0.0
2022/09/24,19:00,25.7,0.0,78,39,0.0
2022/09/24,20:00,24.0,0.0,88,39,0.0
2022/09/24,21:00,23.2,0.0,93,1,0.0
2022/09/24,22:00,22.8,0.0,96,28,0.0
2022/09/24,23:00,22.4,0.0,97,56,0.0
2022/09/25,00:00,22.1,0.0,98,294,0.0
2022/09/25,01:00,21.9,0.0,98,41,0.0
2022/09/25,02:00,21.7,0.0,98,323,0.0
2022/09/25,03:00,21.4,0.0,99,307,0.0
2022/09/25,04:00,21.2,0.0,99,318,0.0
2022/09/25,05:00,21.2,0.0,99,50,0.0
2022/09/25,06:00,21.0,0.0,99,249,0.0
2022/09/25,07:00,20.9,0.0,99,326,0.0
2022/09/25,08:00,21.5,0.0,99,79,0.0
2022/09/25,09:00,23.8,0.0,92,124,0.3
2022/09/25,10:00,27.7,0.0,76,255,0.3
2022/09/25,11:00,31.6,0.0,61,30,0.6
2022/09/25,12:00,33.0,0.0,57,202,0.6
2022/09/25,13:00,33.6,0.0,53,348,0.6
2022/09/25,14:00,33.3,0.0,55,247,0.3
2022/09/25,15:00,34.9,0.0,50,20,0.6
2022/09/25,16:00,34.1,0.0,50,36,0.1
2022/09/25,17:00,32.4,0.0,56,337,0.2
2022/09/25,18:00,30.5,0.0,66,329,0.0
2022/09/25,19:00,28.0,0.0,76,345,0.0
2022/09/25,20:00,26.2,0.0,86,351,0.0
2022/09/25,21:00,25.2,0.0,93,334,0.0
2022/09/25,22:00,24.9,0.0,96,1,0.0
2022/09/25,23:00,24.4,0.0,97,10,0.0
2022/09/26,00:00,23.9,0.0,97,3,0.0
2022/09/26,01:00,23.7,0.0,98,29,0.0
2022/09/26,02:00,23.4,0.0,98,3,0.0
2022/09/26,03:00,23.1,0.0,98,54,0.0
2022/09/26,04:00,22.9,0.0,98,317,0.0
2022/09/26,05:00,22.6,0.0,99,46,0.0
2022/09/26,06:00,22.4,0.0,99,33,0.0
2022/09/26,07:00,22.4,0.0,99,14,0.0
2022/09/26,08:00,23.1,0.0,98,129,0.0
2022/09/26,09:00,25.7,0.0,87,167,0.2
2022/09/26,10:00,29.3,0.0,73,163,0.3
2022/09/26,11:00,33.5,0.0,59,249,0.3
2022/09/26,12:00,35.0,0.0,54,322,0.7
2022/09/26,13:00,35.5,0.0,51,334,0.6
2022/09/26,14:00,35.9,0.0,49,354,0.5
2022/09/26,15:00,36.1,0.0,47,75,0.4
2022/09/26,16:00,35.7,0.0,48,289,0.6
2022/09/26,17:00,33.8,0.0,54,310,0.4
2022/09/26,18:00,31.4,0.0,64,30,0.0
2022/09/26,19:00,29.0,0.0,76,343,0.0
2022/09/26,20:00,27.5,0.0,86,30,0.0
2022/09/26,21:00,26.6,0.0,90,59,0.1
2022/09/26,23:00,25.1,0.0,96,52,0.0
2022/09/27,00:00,24.9,0.0,97,56,0.0
2022/09/27,01:00,24.7,0.0,97,9,0.0
2022/09/27,02:00,24.3,0.0,97,342,0.0
2022/09/27,03:00,24.0,0.0,97,46,0.0
2022/09/27,04:00,24.0,0.0,97,320,0.0
2022/09/27,05:00,23.6,0.0,97,61,0.0
2022/09/27,06:00,23.2,0.0,98,343,0.0
2022/09/27,07:00,23.0,0.0,98,12,0.1
2022/09/27,08:00,24.0,0.0,96,137,0.0
2022/09/27,09:00,25.9,0.0,84,43,0.2
2022/09/27,10:00,29.4,0.0,71,150,0.2
2022/09/27,11:00,33.8,0.0,58,146,0.3
2022/09/27,12:00,35.8,0.0,49,287,0.7
2022/09/27,13:00,36.5,0.0,46,15,0.9
2022/09/27,14:00,37.6,0.0,43,360,0.5
2022/09/27,15:00,36.8,0.0,44,322,0.9
2022/09/27,16:00,36.2,0.0,46,326,0.3
2022/09/27,17:00,34.3,0.0,52,285,0.4
2022/09/27,18:00,32.4,0.0,62,350,0.0
2022/09/27,19:00,29.7,0.0,74,21,0.0
2022/09/27,20:00,27.8,0.0,83,335,0.0
2022/09/27,21:00,26.9,0.0,88,53,0.0
2022/09/27,22:00,26.8,0.0,91,64,0.0
2022/09/27,23:00,25.9,5.6,94,47,0.1
2022/09/28,00:00,23.8,0.0,100,24,0.0
2022/09/28,01:00,24.2,0.0,100,300,0.4
2022/09/28,02:00,24.4,0.0,100,81,0.2
2022/09/28,03:00,24.4,0.0,100,62,0.0
2022/09/28,04:00,24.0,0.0,100,56,0.0
2022/09/28,05:00,23.7,0.0,100,56,0.0
2022/09/28,06:00,23.5,0.0,100,6,0.0
2022/09/28,07:00,23.3,0.0,100,49,0.1
2022/09/28,08:00,24.1,0.0,100,97,0.2
2022/09/28,09:00,25.8,0.0,96,144,0.0
2022/09/28,10:00,28.8,0.0,82,126,0.5
2022/09/28,11:00,32.6,0.0,67,169,0.4
2022/09/28,12:00,34.9,0.0,58,17,0.6
2022/09/28,13:00,36.1,0.0,51,58,0.7
2022/09/28,14:00,36.0,0.0,50,55,0.7
2022/09/28,15:00,36.8,0.0,45,331,0.8
2022/09/28,16:00,36.7,0.0,43,29,0.3
2022/09/28,17:00,34.7,0.0,48,334,0.3
2022/09/28,18:00,32.0,0.0,63,10,0.0
2022/09/28,19:00,29.3,0.0,73,46,0.0
2022/09/28,20:00,27.5,0.0,85,46,0.0
2022/09/28,21:00,26.8,0.0,92,28,0.0
2022/09/28,22:00,26.4,0.0,94,40,0.0
2022/09/28,23:00,26.1,0.0,96,37,0.0
2022/09/29,00:00,26.1,0.0,95,293,0.0
2022/09/29,01:00,25.9,0.0,95,349,0.0
2022/09/29,02:00,25.9,0.0,93,176,0.1
2022/09/29,03:00,24.9,0.0,89,231,0.0
2022/09/29,04:00,23.6,2.6,95,191,0.6
2022/09/29,05:00,22.6,16.4,99,80,0.7
2022/09/29,06:00,21.9,8.4,100,152,1.0
2022/09/29,07:00,21.5,6.6,100,169,1.0
2022/09/29,08:00,21.0,22.4,100,175,0.7
2022/09/29,09:00,20.7,1.0,100,172,0.8
2022/09/29,10:00,20.7,0.4,100,168,0.1
2022/09/29,11:00,20.6,1.0,100,163,0.8
2022/09/29,12:00,20.2,2.6,100,165,0.8
2022/09/29,13:00,20.3,0.2,100,148,1.0
2022/09/29,14:00,20.5,0.0,99,149,0.8
2022/09/29,15:00,21.2,0.0,90,131,0.9
2022/09/29,16:00,21.7,0.0,79,141,0.6
2022/09/29,17:00,21.5,0.0,84,160,0.5
2022/09/29,18:00,20.9,0.0,88,111,0.3
2022/09/29,19:00,20.0,0.0,93,54,0.4
2022/09/29,20:00,19.6,0.0,94,69,0.2
2022/09/29,21:00,19.4,0.0,94,129,0.2
2022/09/29,22:00,19.2,0.0,95,47,0.0
2022/09/29,23:00,18.6,0.0,97,129,0.0
2022/09/30,00:00,18.1,0.0,99,23,0.0
2022/09/30,01:00,17.7,0.0,99,19,0.0
2022/09/30,02:00,17.7,0.0,99,20,0.0
2022/09/30,03:00,17.8,0.0,99,19,0.0
2022/09/30,04:00,18.0,0.0,100,11,0.0
2022/09/30,05:00,17.9,0.0,99,4,0.0
2022/09/30,06:00,18.0,0.0,99,360,0.0
2022/09/30,07:00,18.0,0.0,99,360,0.0
2022/09/30,08:00,18.8,0.0,99,10,0.0
2022/09/30,09:00,20.4,0.0,88,201,0.2
2022/09/30,10:00,23.1,0.0,77,171,0.4
2022/09/30,11:00,25.7,0.0,69,139,0.5
2022/09/30,12:00,26.4,0.0,64,180,0.4
2022/09/30,13:00,28.0,0.0,61,162,0.1
2022/09/30,14:00,28.6,0.0,59,229,0.5
2022/09/30,15:00,28.6,0.0,61,169,0.2
2022/09/30,16:00,27.4,0.0,65,160,0.1
2022/09/30,17:00,26.8,0.0,67,167,0.5
2022/09/30,18:00,25.4,0.0,76,86,0.0
2022/09/30,19:00,23.3,0.0,89,86,0.0
2022/09/30,20:00,21.8,0.0,94,9,0.0
2022/09/30,21:00,21.0,0.0,97,9,0.0
2022/09/30,22:00,20.6,0.0,98,9,0.0
2022/09/30,23:00,20.3,0.0,99,9,0.0
