Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : MALINOWSKY
Departamento :,MADRE DE DIOS,Provincia :,TAMBOPATA,Distrito :,INAMBARI
Latitud :,12°56'2.8'',Longitud :,69°31'3'',Altitud :,220 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8336C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/21,16:00,30.9,0.0,75,229,0.2
2021/04/21,17:00,29.2,0.0,87,353,0.0
2021/04/21,18:00,27.4,0.0,92,1,0.0
2021/04/21,19:00,26.3,0.0,97,52,0.0
2021/04/21,20:00,25.6,0.0,99,28,0.0
2021/04/21,21:00,25.1,0.0,100,24,0.0
2021/04/21,22:00,24.9,0.0,100,22,0.0
2021/04/21,23:00,24.4,0.0,100,15,0.0
2021/04/22,00:00,24.0,0.0,100,360,0.0
2021/04/22,01:00,23.8,0.0,100,360,0.0
2021/04/22,02:00,23.6,0.0,100,360,0.0
2021/04/22,03:00,23.7,0.0,100,351,0.0
2021/04/22,04:00,23.6,0.0,100,352,0.0
2021/04/22,05:00,23.3,0.0,100,352,0.0
2021/04/22,06:00,23.4,0.0,100,352,0.0
2021/04/22,07:00,23.6,0.0,100,18,0.0
2021/04/22,08:00,24.4,0.0,100,311,0.0
2021/04/22,09:00,25.2,0.0,97,69,0.1
2021/04/22,10:00,26.9,0.0,90,344,0.3
2021/04/22,11:00,28.2,0.2,88,283,0.1
2021/04/22,12:00,29.6,0.0,82,355,0.4
2021/04/22,13:00,31.8,0.0,76,287,0.3
2021/04/22,14:00,31.4,0.0,78,265,0.2
2021/04/22,15:00,31.2,0.0,81,33,0.0
2021/04/22,16:00,28.9,4.0,93,117,0.1
2021/04/22,17:00,28.2,0.0,92,308,0.0
2021/04/22,18:00,27.4,0.0,96,28,0.0
2021/04/22,19:00,26.5,0.0,99,71,0.0
2021/04/22,20:00,25.8,0.0,100,26,0.0
2021/04/22,21:00,25.4,0.0,100,50,0.0
2021/04/22,22:00,25.0,0.0,100,50,0.0
2021/04/22,23:00,24.8,0.0,100,45,0.0
2021/04/23,00:00,24.5,0.0,100,36,0.0
2021/04/23,01:00,24.2,0.0,100,41,0.0
2021/04/23,02:00,24.1,0.0,100,34,0.0
2021/04/23,03:00,24.0,0.0,100,50,0.0
2021/04/23,04:00,24.0,0.0,100,42,0.0
2021/04/23,05:00,23.9,0.0,100,91,0.0
2021/04/23,06:00,23.7,0.0,100,58,0.0
2021/04/23,07:00,23.6,0.0,100,42,0.3
2021/04/23,08:00,23.9,0.0,100,80,0.4
2021/04/23,09:00,24.6,0.0,99,58,0.3
2021/04/23,10:00,25.2,0.0,96,95,0.6
2021/04/23,11:00,26.2,0.0,91,125,0.2
2021/04/23,12:00,28.9,0.0,83,277,0.4
2021/04/23,13:00,30.4,0.0,82,2,0.1
2021/04/23,14:00,29.6,0.0,84,116,0.0
2021/04/23,15:00,28.2,0.4,90,139,0.0
2021/04/23,16:00,27.5,0.0,93,247,0.3
2021/04/23,17:00,28.1,0.0,93,57,0.0
2021/04/23,18:00,27.5,0.0,94,358,0.0
2021/04/23,19:00,27.0,0.0,99,325,0.0
2021/04/23,20:00,26.4,0.0,100,335,0.0
2021/04/23,21:00,26.0,0.0,100,358,0.1
2021/04/23,22:00,25.7,0.0,100,40,0.1
2021/04/23,23:00,25.3,0.0,100,345,0.0
2021/04/24,00:00,25.1,0.0,100,342,0.0
2021/04/24,01:00,25.2,0.0,100,14,0.0
2021/04/24,02:00,25.0,0.2,100,40,0.1
2021/04/24,03:00,24.5,0.0,100,47,0.0
2021/04/24,04:00,24.5,0.0,100,47,0.0
2021/04/24,05:00,24.2,0.0,100,47,0.0
2021/04/24,06:00,24.2,0.0,100,56,0.0
2021/04/24,07:00,24.1,0.0,100,66,0.0
2021/04/24,08:00,24.5,0.0,100,53,0.0
2021/04/24,09:00,24.9,0.0,99,168,0.0
2021/04/24,10:00,25.8,0.0,96,105,0.3
2021/04/24,11:00,27.0,1.0,91,295,0.3
2021/04/24,12:00,27.3,4.8,97,340,0.3
2021/04/24,13:00,28.9,1.0,94,90,0.3
2021/04/24,14:00,29.9,0.0,87,15,0.4
2021/04/24,15:00,30.1,0.0,87,346,0.3
2021/04/24,16:00,30.3,0.0,82,318,0.1
2021/04/24,17:00,28.4,0.2,92,343,0.1
2021/04/24,18:00,26.9,0.0,95,24,0.0
2021/04/24,19:00,26.0,0.0,98,27,0.0
2021/04/24,20:00,25.3,0.0,99,46,0.1
2021/04/24,21:00,24.9,0.0,100,341,0.0
2021/04/24,22:00,24.6,0.0,100,50,0.0
2021/04/24,23:00,24.4,0.0,100,54,0.0
2021/04/25,00:00,24.1,0.0,100,54,0.0
2021/04/25,01:00,24.0,0.0,100,50,0.0
2021/04/25,02:00,23.8,1.2,100,99,0.1
2021/04/25,03:00,23.8,0.0,100,314,0.0
2021/04/25,04:00,23.7,0.0,100,278,0.0
2021/04/25,05:00,23.6,0.2,100,58,0.2
2021/04/25,06:00,23.7,0.0,100,210,0.0
2021/04/25,07:00,23.5,0.0,100,221,0.0
2021/04/25,08:00,23.7,0.0,100,211,0.1
2021/04/25,09:00,24.3,0.0,100,128,0.2
2021/04/25,10:00,26.1,0.0,93,91,0.5
2021/04/25,11:00,27.6,0.0,89,192,0.0
2021/04/25,12:00,28.6,0.0,87,149,0.0
2021/04/25,13:00,28.6,0.0,87,147,0.0
2021/04/25,14:00,28.7,0.0,87,182,0.8
2021/04/25,15:00,23.1,5.0,97,194,0.7
2021/04/25,16:00,21.9,0.8,98,173,0.4
2021/04/25,17:00,21.8,0.2,98,178,0.3
2021/04/25,18:00,21.7,0.0,96,171,0.3
2021/04/25,19:00,21.4,0.0,95,77,0.3
2021/04/25,20:00,21.2,0.0,95,168,0.3
2021/04/25,21:00,21.1,0.0,94,169,0.2
2021/04/25,22:00,21.0,0.0,94,191,0.3
2021/04/26,00:00,20.4,1.0,100,194,0.0
2021/04/26,01:00,20.3,0.8,100,214,0.0
2021/04/26,02:00,20.1,5.2,100,208,0.4
2021/04/26,03:00,19.6,5.4,99,241,0.1
2021/04/26,04:00,19.4,2.6,100,137,0.0
2021/04/26,05:00,19.4,0.2,100,278,0.1
2021/04/26,06:00,19.3,0.0,100,20,0.2
2021/04/26,07:00,19.4,0.0,100,56,0.0
2021/04/26,08:00,19.7,0.2,100,40,0.0
2021/04/26,09:00,20.2,0.0,100,5,0.0
2021/04/26,10:00,20.8,0.2,99,226,0.0
2021/04/26,11:00,21.4,1.0,98,252,0.3
2021/04/26,12:00,22.5,0.0,95,13,0.3
2021/04/26,13:00,23.2,0.0,92,246,0.0
2021/04/26,14:00,23.3,0.0,95,229,0.0
2021/04/26,15:00,24.0,0.0,93,241,0.0
2021/04/26,16:00,24.9,0.0,86,193,0.2
2021/04/26,17:00,23.5,0.0,89,126,0.0
2021/04/26,18:00,23.2,0.0,94,66,0.0
2021/04/26,19:00,22.3,0.0,98,66,0.0
2021/04/26,20:00,21.4,0.0,100,360,0.0
2021/04/26,21:00,21.1,0.0,100,19,0.0
2021/04/26,22:00,21.2,0.0,100,360,0.0
2021/04/26,23:00,21.2,0.0,100,360,0.0
2021/04/27,00:00,21.2,0.0,100,360,0.0
2021/04/27,01:00,21.2,0.0,100,360,0.0
2021/04/27,02:00,21.1,0.0,100,360,0.0
2021/04/27,03:00,20.8,0.0,100,360,0.0
2021/04/27,04:00,20.7,0.0,100,360,0.0
2021/04/27,05:00,20.6,0.0,100,255,0.0
2021/04/27,06:00,20.6,0.0,99,122,0.0
2021/04/27,07:00,20.4,0.0,100,45,0.0
2021/04/27,08:00,20.9,0.0,99,46,0.0
2021/04/27,09:00,21.9,0.0,94,252,0.0
2021/04/27,10:00,22.6,0.0,90,195,0.0
2021/04/27,11:00,23.5,0.0,86,199,0.0
2021/04/27,12:00,25.2,0.0,80,134,0.0
2021/04/27,13:00,26.0,0.0,77,162,0.1
2021/04/27,14:00,26.6,0.0,75,275,0.0
2021/04/27,15:00,27.5,0.0,73,71,0.7
2021/04/27,16:00,27.0,0.0,76,75,0.0
2021/04/27,17:00,26.0,0.0,87,55,0.0
2021/04/27,18:00,25.1,0.0,89,33,0.0
2021/04/27,19:00,23.2,0.0,96,51,0.0
2021/04/27,20:00,22.4,0.0,99,49,0.0
2021/04/27,21:00,22.1,0.0,99,311,0.0
2021/04/27,22:00,21.8,0.0,100,349,0.0
2021/04/27,23:00,21.9,0.0,100,345,0.0
2021/04/28,00:00,21.9,0.0,99,304,0.0
2021/04/28,01:00,21.8,0.0,99,304,0.0
2021/04/28,02:00,21.8,0.0,100,62,0.1
2021/04/28,03:00,21.8,0.0,100,62,0.0
2021/04/28,04:00,21.6,0.0,100,348,0.0
2021/04/28,05:00,21.5,0.0,100,349,0.0
2021/04/28,06:00,21.4,0.0,100,338,0.0
2021/04/28,07:00,21.5,0.0,100,349,0.0
2021/04/28,08:00,21.7,0.0,99,264,0.0
2021/04/28,09:00,22.5,0.0,94,223,0.0
2021/04/28,10:00,23.3,0.0,87,206,0.0
2021/04/28,11:00,25.7,0.0,78,192,0.2
2021/04/28,12:00,26.7,0.0,74,200,0.2
2021/04/28,13:00,27.6,0.0,68,150,0.3
2021/04/28,14:00,27.4,0.0,67,104,0.3
2021/04/28,15:00,27.0,0.0,70,102,0.1
2021/04/28,16:00,27.4,0.0,72,63,0.6
2021/04/28,17:00,25.3,0.0,83,63,0.0
2021/04/28,18:00,24.1,0.0,90,55,0.0
2021/04/28,19:00,23.2,0.0,94,55,0.0
2021/04/28,20:00,22.1,0.0,97,32,0.0
2021/04/28,21:00,21.5,0.0,99,2,0.0
2021/04/28,22:00,21.1,0.0,99,106,0.0
2021/04/28,23:00,20.7,0.0,99,346,0.0
2021/04/29,00:00,20.2,0.0,99,356,0.0
2021/04/29,01:00,19.9,0.0,99,37,0.0
2021/04/29,02:00,19.5,0.0,100,19,0.0
2021/04/29,03:00,19.4,0.0,100,38,0.0
2021/04/29,04:00,19.5,0.0,100,51,0.0
2021/04/29,05:00,19.6,0.0,100,51,0.0
2021/04/29,06:00,19.4,0.0,99,12,0.0
2021/04/29,07:00,19.2,0.0,99,14,0.0
2021/04/29,08:00,19.4,0.0,99,282,0.1
2021/04/29,09:00,20.3,0.0,93,213,0.6
2021/04/29,10:00,22.0,0.0,85,217,0.4
2021/04/29,11:00,24.5,0.0,71,188,0.3
2021/04/29,12:00,26.2,0.0,65,179,0.3
2021/04/29,13:00,28.1,0.0,55,194,0.4
2021/04/29,14:00,28.4,0.0,52,171,0.5
2021/04/29,15:00,28.6,0.0,48,172,0.6
2021/04/29,16:00,26.6,0.0,55,170,0.3
2021/04/29,17:00,25.0,0.0,61,165,0.6
2021/04/29,18:00,22.6,0.0,74,62,0.4
2021/04/29,19:00,20.6,0.0,84,19,0.0
2021/04/29,20:00,19.3,0.0,92,19,0.0
2021/04/29,21:00,19.0,0.0,97,19,0.0
2021/04/29,22:00,18.6,0.0,99,41,0.0
2021/04/29,23:00,18.4,0.0,99,38,0.0
2021/04/30,00:00,18.0,0.0,99,360,0.0
2021/04/30,01:00,17.7,0.0,100,355,0.0
2021/04/30,02:00,17.4,0.0,100,360,0.1
2021/04/30,03:00,17.1,0.0,100,358,0.0
2021/04/30,04:00,17.1,0.0,100,352,0.0
2021/04/30,05:00,17.6,0.0,100,355,0.0
2021/04/30,06:00,17.9,0.0,100,5,0.0
2021/04/30,07:00,18.1,0.0,100,342,0.0
2021/04/30,08:00,18.6,0.0,100,46,0.1
2021/04/30,09:00,19.8,0.0,98,276,0.0
2021/04/30,10:00,21.3,0.0,92,240,0.0
2021/04/30,11:00,23.5,0.0,80,205,0.5
2021/04/30,12:00,26.8,0.0,63,181,0.4
2021/04/30,13:00,28.7,0.0,52,204,0.6
2021/04/30,14:00,29.2,0.0,50,197,0.5
2021/04/30,15:00,30.2,0.0,53,162,0.1
2021/04/30,16:00,29.5,0.0,58,296,0.4
2021/04/30,17:00,26.1,0.0,70,273,0.0
2021/04/30,18:00,24.7,0.0,81,327,0.0
2021/04/30,19:00,23.1,0.0,91,327,0.0
2021/04/30,20:00,22.1,0.0,97,327,0.0
2021/04/30,21:00,21.4,0.0,98,33,0.0
2021/04/30,22:00,21.0,0.0,99,44,0.0
2021/04/30,23:00,20.5,0.0,99,42,0.0
