Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : PUERTO ESPERANZA
Departamento :,UCAYALI,Provincia :,PURUS,Distrito :,PURUS
Latitud :,9°46'14.98'',Longitud :,70°42'23.97'',Altitud :,237 msnm.
Tipo :,EMA - Meteorológica,Código :,47E87066
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/21,20:00,27.7,0.0,92,133,1.1
2023/12/21,21:00,27.2,0.2,93,116,0.3
2023/12/21,22:00,26.6,1.0,98,38,0.6
2023/12/21,23:00,26.4,0.0,99,60,0.7
2023/12/22,00:00,26.3,0.0,99,61,1.0
2023/12/22,01:00,26.0,0.0,99,96,0.0
2023/12/22,02:00,26.1,0.1,100,57,0.3
2023/12/22,03:00,25.7,0.1,99,290,0.1
2023/12/22,04:00,25.4,0.0,100,94,0.9
2023/12/22,05:00,25.2,0.0,100,25,0.2
2023/12/22,06:00,25.1,0.0,100,62,0.1
2023/12/22,07:00,25.1,0.1,100,33,0.0
2023/12/22,08:00,25.3,0.0,100,309,0.8
2023/12/22,09:00,25.7,0.0,99,340,0.2
2023/12/22,10:00,26.2,0.0,94,209,0.9
2023/12/22,11:00,25.7,1.5,97,351,0.5
2023/12/22,12:00,26.8,0.0,95,300,1.6
2023/12/22,13:00,28.8,0.0,84,294,2.7
2023/12/22,14:00,30.5,0.0,76,248,2.2
2023/12/22,15:00,31.1,0.0,73,256,2.8
2023/12/22,16:00,31.0,0.0,72,247,2.4
2023/12/22,17:00,31.4,0.0,70,236,1.6
2023/12/22,18:00,30.6,0.0,73,305,1.1
2023/12/22,19:00,28.8,0.0,83,339,1.4
2023/12/22,20:00,27.1,0.0,94,87,0.3
2023/12/22,21:00,26.2,0.0,97,141,0.0
2023/12/22,22:00,25.6,0.0,99,81,0.3
2023/12/22,23:00,25.6,0.0,100,5,1.2
2023/12/23,00:00,25.8,0.0,99,71,1.8
2023/12/23,01:00,25.5,0.0,99,12,1.2
2023/12/23,02:00,25.1,0.0,99,132,0.7
2023/12/23,03:00,24.8,0.1,99,76,0.5
2023/12/23,04:00,24.8,0.0,99,131,0.5
2023/12/23,05:00,24.8,0.0,99,161,0.0
2023/12/23,06:00,24.9,0.0,99,323,1.0
2023/12/23,07:00,25.0,0.0,99,214,0.4
2023/12/23,08:00,26.0,0.0,95,238,1.2
2023/12/23,09:00,26.4,0.0,94,23,0.1
2023/12/23,10:00,26.5,2.0,95,45,2.3
2023/12/23,11:00,27.3,0.7,96,358,1.4
2023/12/23,12:00,28.7,0.0,88,176,1.0
2023/12/23,13:00,28.0,6.9,91,320,2.4
2023/12/23,14:00,27.7,0.6,91,205,0.9
2023/12/23,15:00,30.4,0.0,79,242,3.9
2023/12/23,16:00,25.8,7.7,96,309,2.5
2023/12/23,17:00,26.8,0.1,93,15,1.5
2023/12/23,18:00,27.1,0.0,89,75,1.7
2023/12/23,19:00,26.2,0.0,95,37,1.5
2023/12/23,20:00,25.3,0.0,98,61,2.1
2023/12/23,21:00,25.1,0.0,99,41,2.0
2023/12/23,22:00,24.7,0.0,99,15,1.3
2023/12/23,23:00,24.5,0.0,99,83,0.0
2023/12/24,00:00,24.2,0.0,100,203,0.1
2023/12/24,01:00,24.2,0.0,100,153,0.0
2023/12/24,02:00,24.3,0.0,100,76,0.6
2023/12/24,03:00,24.3,0.0,100,58,1.4
2023/12/24,04:00,24.3,0.4,100,61,0.3
2023/12/24,05:00,24.2,0.5,100,50,0.6
2023/12/24,06:00,24.2,0.0,100,34,1.1
2023/12/24,07:00,24.3,0.1,100,66,1.4
2023/12/24,08:00,24.7,0.0,98,64,1.5
2023/12/24,09:00,25.3,0.0,94,53,1.6
2023/12/24,10:00,24.8,0.9,97,74,1.7
2023/12/24,11:00,24.9,2.7,98,11,0.9
2023/12/24,12:00,25.6,0.0,95,20,0.9
2023/12/24,13:00,26.5,0.1,94,353,2.0
2023/12/24,14:00,28.3,0.0,87,356,2.2
2023/12/24,15:00,29.4,0.0,81,293,2.7
2023/12/24,16:00,29.3,0.0,81,313,1.7
2023/12/24,17:00,28.6,0.0,84,99,1.0
2023/12/24,18:00,28.2,0.0,88,48,1.0
2023/12/24,19:00,28.2,0.0,89,14,1.1
2023/12/24,20:00,26.7,S/D,95,S/D,S/D
2023/12/24,21:00,25.7,0.0,99,25,1.0
2023/12/24,22:00,25.4,0.0,99,68,1.8
2023/12/24,23:00,25.1,0.0,100,66,2.2
2023/12/25,00:00,24.9,0.0,100,54,1.5
2023/12/25,01:00,24.6,0.0,100,47,0.8
2023/12/25,02:00,24.2,0.0,100,334,0.5
2023/12/25,03:00,24.0,0.0,100,210,0.2
2023/12/25,04:00,23.8,0.0,100,139,0.6
2023/12/25,05:00,24.0,0.0,100,77,0.5
2023/12/25,06:00,24.1,0.0,100,147,0.0
2023/12/25,07:00,24.1,0.0,100,78,1.5
2023/12/25,08:00,24.8,0.0,99,29,1.9
2023/12/25,09:00,26.1,0.0,93,31,2.2
2023/12/25,10:00,27.2,0.0,87,75,0.8
2023/12/25,11:00,28.6,0.0,83,30,1.9
2023/12/25,12:00,30.6,0.0,77,33,2.9
2023/12/25,13:00,31.4,0.0,72,64,2.9
2023/12/25,14:00,31.5,0.0,73,64,3.1
2023/12/25,15:00,31.2,0.0,73,7,3.5
2023/12/25,16:00,28.1,0.0,84,323,1.1
2023/12/25,17:00,29.1,0.0,79,19,1.1
2023/12/25,18:00,29.2,0.0,81,356,0.8
2023/12/25,19:00,28.3,0.0,87,78,0.6
2023/12/25,20:00,26.8,0.0,93,107,0.0
2023/12/25,21:00,25.7,0.0,98,169,0.0
2023/12/25,22:00,25.2,0.0,99,81,1.0
2023/12/25,23:00,25.0,0.0,100,90,0.2
2023/12/26,00:00,25.0,0.0,100,112,0.1
2023/12/26,01:00,24.8,0.0,100,350,0.4
2023/12/26,02:00,24.5,0.0,100,147,0.1
2023/12/26,03:00,24.7,0.0,100,328,0.1
2023/12/26,04:00,24.6,0.0,100,103,0.6
2023/12/26,05:00,24.7,3.4,100,22,1.3
2023/12/26,06:00,24.8,1.0,100,180,0.0
2023/12/26,07:00,25.0,0.0,100,358,0.4
2023/12/26,08:00,25.7,0.1,99,24,0.6
2023/12/26,09:00,26.7,0.0,94,318,1.2
2023/12/26,10:00,28.1,0.0,87,318,1.5
2023/12/26,11:00,28.9,0.0,84,326,1.0
2023/12/26,12:00,30.1,0.0,79,289,1.7
2023/12/26,13:00,30.8,0.0,77,356,1.2
2023/12/26,14:00,31.7,0.0,72,39,1.7
2023/12/26,15:00,32.0,0.0,68,40,2.1
2023/12/26,16:00,30.3,0.0,76,152,1.4
2023/12/26,17:00,29.2,0.0,86,203,0.8
2023/12/26,18:00,28.3,0.0,89,254,2.2
2023/12/26,19:00,25.9,5.5,93,232,2.1
2023/12/26,20:00,24.7,3.8,100,282,1.5
2023/12/26,21:00,24.7,0.2,100,40,0.8
2023/12/26,22:00,24.7,0.0,100,70,0.8
2023/12/26,23:00,24.8,0.0,100,56,0.8
2023/12/27,00:00,24.7,0.0,100,234,0.2
2023/12/27,01:00,24.4,0.0,100,306,1.2
2023/12/27,02:00,24.4,0.1,100,268,1.6
2023/12/27,03:00,24.2,0.0,99,230,1.3
2023/12/27,04:00,24.2,0.0,99,222,1.3
2023/12/27,05:00,24.1,0.0,99,219,0.8
2023/12/27,06:00,24.2,0.0,99,292,0.5
2023/12/27,07:00,24.3,0.0,100,359,0.8
2023/12/27,08:00,24.5,0.1,100,110,0.8
2023/12/27,09:00,25.2,0.0,98,351,0.7
2023/12/27,10:00,26.8,0.0,91,253,0.6
2023/12/27,11:00,28.3,0.0,83,305,0.6
2023/12/27,12:00,29.1,0.0,81,339,1.8
2023/12/27,13:00,28.0,5.4,86,295,1.1
2023/12/27,14:00,29.1,0.4,78,142,0.6
2023/12/27,15:00,30.9,0.0,72,16,1.5
2023/12/27,16:00,31.9,0.0,66,289,1.0
2023/12/27,17:00,32.1,0.0,61,62,0.9
2023/12/27,18:00,31.5,0.0,64,127,1.3
2023/12/27,19:00,29.0,0.0,79,281,1.2
2023/12/27,20:00,27.2,0.0,87,171,0.1
2023/12/27,21:00,25.7,0.0,96,240,2.0
2023/12/27,22:00,25.7,0.0,93,264,1.5
2023/12/27,23:00,25.0,0.0,95,209,0.5
2023/12/28,00:00,24.1,0.0,98,199,0.2
2023/12/28,01:00,23.8,0.0,99,261,0.0
2023/12/28,02:00,23.2,0.0,100,153,0.8
2023/12/28,03:00,23.1,0.0,100,266,1.7
2023/12/28,04:00,23.3,0.0,99,245,1.5
2023/12/28,05:00,23.2,0.0,99,284,1.7
2023/12/28,06:00,23.0,0.0,99,242,0.9
2023/12/28,07:00,22.9,0.0,99,249,0.5
2023/12/28,08:00,23.2,0.0,98,296,0.3
2023/12/28,09:00,24.9,0.0,91,111,0.6
2023/12/28,10:00,28.3,0.0,79,288,1.3
2023/12/28,11:00,30.3,0.0,73,302,1.6
2023/12/28,12:00,31.9,0.0,67,329,3.0
2023/12/28,13:00,31.7,0.0,64,31,2.6
2023/12/28,14:00,32.9,0.0,61,4,2.9
2023/12/28,15:00,32.9,0.0,61,344,2.0
2023/12/28,16:00,32.7,0.0,61,352,1.7
2023/12/28,17:00,32.3,0.0,62,355,3.1
2023/12/28,18:00,30.2,0.0,67,6,0.9
2023/12/28,19:00,29.5,0.0,77,225,0.0
2023/12/28,20:00,27.4,0.0,89,43,1.2
2023/12/28,21:00,26.4,0.0,92,45,1.8
2023/12/28,22:00,25.8,0.0,92,19,1.4
2023/12/28,23:00,25.0,0.0,93,80,1.2
2023/12/29,00:00,24.3,0.0,96,53,0.9
2023/12/29,01:00,24.1,0.0,97,53,1.8
2023/12/29,02:00,24.1,0.0,98,29,1.3
2023/12/29,03:00,23.9,0.0,98,1,0.1
2023/12/29,04:00,23.8,0.0,99,47,0.8
2023/12/29,05:00,23.8,0.0,100,356,0.0
2023/12/29,06:00,23.6,0.0,100,160,0.5
2023/12/29,07:00,23.5,0.0,100,98,0.8
2023/12/29,08:00,24.5,0.0,98,51,0.2
2023/12/29,09:00,26.5,0.0,90,342,1.5
2023/12/29,10:00,27.2,0.0,86,334,2.3
2023/12/29,11:00,28.4,0.0,82,360,2.2
2023/12/29,12:00,29.6,0.0,78,310,2.1
2023/12/29,13:00,30.5,0.0,74,312,2.8
2023/12/29,14:00,32.1,0.0,68,314,3.2
2023/12/29,15:00,32.0,0.0,68,306,2.1
2023/12/29,16:00,30.4,0.0,70,339,2.0
2023/12/29,17:00,29.8,0.0,75,258,0.7
2023/12/29,18:00,29.6,2.9,77,330,4.9
2023/12/29,19:00,24.2,1.2,94,165,0.3
2023/12/29,20:00,23.9,0.0,98,94,0.5
2023/12/29,21:00,23.6,0.0,99,142,0.7
2023/12/29,22:00,23.2,0.1,100,167,0.4
2023/12/29,23:00,23.0,0.0,100,217,0.1
2023/12/30,00:00,22.7,0.0,100,185,0.4
2023/12/30,01:00,22.5,0.0,100,152,0.0
2023/12/30,02:00,22.3,0.0,100,109,0.0
2023/12/30,03:00,22.1,0.0,100,144,0.5
2023/12/30,04:00,22.1,0.0,100,172,0.0
2023/12/30,05:00,22.5,0.0,100,172,0.0
2023/12/30,06:00,22.6,0.0,100,121,0.4
2023/12/30,07:00,22.6,0.0,100,147,0.0
2023/12/30,08:00,24.4,0.0,98,121,0.2
2023/12/30,09:00,27.8,0.0,86,44,1.6
2023/12/30,10:00,30.1,0.0,79,27,2.0
2023/12/30,11:00,31.7,0.0,73,335,1.9
2023/12/30,12:00,32.6,0.0,68,22,3.6
2023/12/30,13:00,33.3,0.0,62,356,3.5
2023/12/30,14:00,33.4,0.0,63,358,3.4
2023/12/30,15:00,34.0,0.0,61,359,2.6
2023/12/30,16:00,33.7,0.0,62,321,3.0
2023/12/30,17:00,33.5,0.0,60,336,3.4
2023/12/30,18:00,31.9,0.0,66,31,2.2
2023/12/30,19:00,30.2,0.0,75,56,1.4
2023/12/30,20:00,28.1,0.0,86,114,0.3
2023/12/30,21:00,26.6,0.0,93,105,0.4
2023/12/30,22:00,25.9,0.0,96,145,0.5
2023/12/30,23:00,25.6,0.0,96,91,0.3
2023/12/31,00:00,25.0,0.0,98,96,0.0
2023/12/31,01:00,24.6,0.0,99,121,0.2
2023/12/31,02:00,24.6,0.0,100,265,0.2
2023/12/31,03:00,24.4,0.0,100,115,1.2
2023/12/31,04:00,24.4,0.0,100,284,0.2
2023/12/31,05:00,24.1,0.0,100,27,0.5
2023/12/31,06:00,23.7,0.0,100,4,0.0
2023/12/31,07:00,23.5,0.0,100,159,0.5
2023/12/31,08:00,24.9,0.0,99,83,0.4
2023/12/31,09:00,27.0,0.0,91,43,2.1
2023/12/31,10:00,28.8,0.0,82,50,4.3
2023/12/31,11:00,29.7,0.0,78,45,3.9
2023/12/31,12:00,26.4,10.3,97,10,1.8
2023/12/31,13:00,28.8,0.0,88,51,1.8
2023/12/31,14:00,31.3,0.0,75,35,2.2
2023/12/31,15:00,25.1,13.9,95,231,2.1
2023/12/31,16:00,24.9,0.0,99,245,1.4
2023/12/31,17:00,24.6,0.8,98,228,1.3
2023/12/31,18:00,24.2,0.2,98,212,0.3
2023/12/31,19:00,24.5,0.7,98,285,1.2
2023/12/31,20:00,24.6,S/D,99,256,1.6
2023/12/31,21:00,24.6,0.0,98,257,1.1
2023/12/31,22:00,24.3,0.0,99,270,0.9
2023/12/31,23:00,24.0,0.0,99,339,0.7
