Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : PUERTO ESPERANZA
Departamento :,UCAYALI,Provincia :,PURUS,Distrito :,PURUS
Latitud :,9°46'14.98'',Longitud :,70°42'23.97'',Altitud :,237 msnm.
Tipo :,EMA - Meteorológica,Código :,47E87066
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/03/21,17:00,33.5,0.0,63,354,2.3
2024/03/21,18:00,32.6,0.0,65,328,1.4
2024/03/21,19:00,31.4,0.0,73,145,0.3
2024/03/21,20:00,28.0,0.0,94,94,0.3
2024/03/21,21:00,27.2,0.0,96,89,1.1
2024/03/21,22:00,26.6,0.0,98,83,0.3
2024/03/21,23:00,26.3,0.0,98,112,0.0
2024/03/22,00:00,25.8,0.0,99,57,1.2
2024/03/22,01:00,25.6,0.0,100,144,0.5
2024/03/22,02:00,25.3,0.0,100,50,0.7
2024/03/22,03:00,25.0,0.0,100,74,1.0
2024/03/22,04:00,25.0,0.0,100,88,0.9
2024/03/22,05:00,25.1,0.0,100,44,1.1
2024/03/22,06:00,25.0,0.0,100,35,1.8
2024/03/22,07:00,24.9,0.0,100,52,1.8
2024/03/22,08:00,25.4,0.0,98,40,1.5
2024/03/22,09:00,27.5,0.1,87,48,2.8
2024/03/22,10:00,29.4,0.0,79,56,1.9
2024/03/22,11:00,30.5,0.0,76,97,1.4
2024/03/22,12:00,31.6,0.0,73,82,3.3
2024/03/22,13:00,32.3,0.0,71,90,2.4
2024/03/22,14:00,32.7,0.0,70,87,2.6
2024/03/22,15:00,32.4,0.0,70,331,3.7
2024/03/22,16:00,29.6,0.0,78,156,0.7
2024/03/22,17:00,31.1,0.0,76,199,1.3
2024/03/22,18:00,29.6,0.0,82,193,0.8
2024/03/22,19:00,27.1,0.0,87,180,1.7
2024/03/22,20:00,25.6,0.0,92,156,3.3
2024/03/22,21:00,24.3,0.0,91,164,1.7
2024/03/22,22:00,23.7,0.0,92,183,0.8
2024/03/22,23:00,23.3,0.0,94,87,0.4
2024/03/23,00:00,23.3,0.0,96,208,0.2
2024/03/23,01:00,23.1,0.0,96,264,1.0
2024/03/23,02:00,23.2,0.0,96,246,0.9
2024/03/23,03:00,23.1,0.0,97,210,0.9
2024/03/23,04:00,23.0,0.0,98,208,0.8
2024/03/23,05:00,23.0,0.0,98,223,0.8
2024/03/23,06:00,23.1,0.0,97,197,0.5
2024/03/23,07:00,23.1,0.0,96,252,0.3
2024/03/23,08:00,23.5,0.0,94,221,0.7
2024/03/23,09:00,24.6,0.0,89,173,0.6
2024/03/23,10:00,25.8,0.0,83,162,2.2
2024/03/23,11:00,27.0,0.0,79,155,1.9
2024/03/23,12:00,27.1,0.0,78,133,2.2
2024/03/23,13:00,28.3,0.0,73,143,2.2
2024/03/23,14:00,29.0,0.0,68,140,2.8
2024/03/23,15:00,29.0,0.0,70,132,2.8
2024/03/23,16:00,27.7,0.4,77,137,0.7
2024/03/23,17:00,27.6,0.0,81,184,0.9
2024/03/23,18:00,28.1,0.0,76,202,0.8
2024/03/23,19:00,27.1,0.0,81,187,0.1
2024/03/23,20:00,24.8,0.0,95,190,0.0
2024/03/23,21:00,23.9,0.0,99,188,0.4
2024/03/23,22:00,23.4,0.0,100,194,0.0
2024/03/23,23:00,22.9,0.0,100,134,0.1
2024/03/24,00:00,22.6,0.0,100,134,0.0
2024/03/24,01:00,22.3,0.0,100,135,0.0
2024/03/24,02:00,22.2,0.0,100,210,0.3
2024/03/24,03:00,22.3,0.0,100,212,0.0
2024/03/24,04:00,21.6,0.0,100,212,0.1
2024/03/24,05:00,21.3,0.0,100,212,0.0
2024/03/24,06:00,21.0,0.0,100,212,0.0
2024/03/24,07:00,20.9,0.0,100,212,0.0
2024/03/24,08:00,21.7,0.0,100,212,0.0
2024/03/24,09:00,25.3,0.0,94,233,1.2
2024/03/24,10:00,28.6,0.0,80,191,1.1
2024/03/24,11:00,29.9,0.0,69,126,2.8
2024/03/24,12:00,30.8,0.0,64,149,2.5
2024/03/24,13:00,31.2,0.0,62,154,1.9
2024/03/24,14:00,31.3,0.0,63,197,1.2
2024/03/24,15:00,32.3,0.0,61,217,1.9
2024/03/24,16:00,32.3,0.0,60,128,1.1
2024/03/24,17:00,31.6,0.0,62,174,0.7
2024/03/24,18:00,31.6,0.0,62,133,1.1
2024/03/24,19:00,29.5,0.0,71,140,1.1
2024/03/24,20:00,26.6,0.0,90,135,0.2
2024/03/24,21:00,25.2,0.0,97,136,0.0
2024/03/24,22:00,25.0,0.0,97,136,0.2
2024/03/24,23:00,24.4,0.0,99,2,0.0
2024/03/25,00:00,24.3,0.0,100,171,0.2
2024/03/25,01:00,24.7,0.0,100,222,0.3
2024/03/25,02:00,24.5,0.0,100,213,0.0
2024/03/25,03:00,24.6,0.0,100,77,0.0
2024/03/25,04:00,24.5,0.0,100,162,0.0
2024/03/25,05:00,24.3,0.0,100,162,0.0
2024/03/25,06:00,24.0,0.0,100,227,0.6
2024/03/25,07:00,24.0,0.0,100,105,0.0
2024/03/25,08:00,24.7,0.0,98,241,0.3
2024/03/25,09:00,28.5,0.0,82,133,0.7
2024/03/25,10:00,30.4,0.0,72,174,1.0
2024/03/25,11:00,30.9,0.0,68,145,2.5
2024/03/25,12:00,31.9,0.0,65,168,1.9
2024/03/25,13:00,33.1,0.0,61,183,1.4
2024/03/25,14:00,33.3,0.0,59,168,1.3
2024/03/25,15:00,33.2,0.0,61,139,1.4
2024/03/25,16:00,32.7,0.0,64,179,1.2
2024/03/25,17:00,33.8,0.0,58,186,1.1
2024/03/25,18:00,31.7,0.0,67,83,1.2
2024/03/25,19:00,29.0,0.0,82,50,0.6
2024/03/25,20:00,27.5,0.0,91,124,0.8
2024/03/25,21:00,26.5,0.0,96,124,0.0
2024/03/25,22:00,26.2,0.0,98,161,0.1
2024/03/25,23:00,26.2,0.0,98,101,0.3
2024/03/26,00:00,26.0,0.0,99,350,0.0
2024/03/26,01:00,25.7,0.0,100,245,1.0
2024/03/26,02:00,25.8,0.0,98,114,2.0
2024/03/26,03:00,24.6,51.1,99,105,0.9
2024/03/26,04:00,23.8,10.3,100,73,1.3
2024/03/26,05:00,23.7,4.7,100,255,1.2
2024/03/26,06:00,23.6,4.8,100,276,0.6
2024/03/26,07:00,23.5,2.6,100,252,0.7
2024/03/26,08:00,23.5,0.8,100,269,0.0
2024/03/26,09:00,23.9,0.3,100,223,1.8
2024/03/26,10:00,25.3,0.0,97,208,1.7
2024/03/26,11:00,28.3,0.0,84,203,1.7
2024/03/26,12:00,29.6,0.1,76,178,1.0
2024/03/26,13:00,29.3,0.0,76,178,0.8
2024/03/26,14:00,30.4,0.0,75,276,2.9
2024/03/26,15:00,30.7,0.0,76,261,2.8
2024/03/26,16:00,31.7,0.0,74,276,2.4
2024/03/26,17:00,30.4,0.0,76,253,3.5
2024/03/26,18:00,30.9,0.0,74,248,2.0
2024/03/26,19:00,29.1,0.0,82,284,1.2
2024/03/26,20:00,27.1,0.0,92,295,0.9
2024/03/26,21:00,26.1,0.0,96,202,0.6
2024/03/26,22:00,25.8,0.0,96,204,1.3
2024/03/26,23:00,25.6,0.0,96,212,1.1
2024/03/27,00:00,25.2,0.5,96,170,0.6
2024/03/27,01:00,24.6,0.6,99,220,0.8
2024/03/27,02:00,24.2,0.6,100,230,0.5
2024/03/27,03:00,24.1,0.0,100,249,0.9
2024/03/27,04:00,24.0,0.1,100,218,1.0
2024/03/27,05:00,23.7,0.0,100,237,1.0
2024/03/27,06:00,23.4,0.0,100,186,0.0
2024/03/27,07:00,23.0,0.0,100,143,0.1
2024/03/27,08:00,23.6,0.0,99,224,0.9
2024/03/27,09:00,26.2,0.0,90,210,0.9
2024/03/27,10:00,29.0,0.1,79,185,1.0
2024/03/27,11:00,30.6,0.0,74,147,1.0
2024/03/27,12:00,31.9,0.0,68,137,2.0
2024/03/27,13:00,33.0,0.0,64,172,0.9
2024/03/27,14:00,34.0,0.0,59,186,1.6
2024/03/27,15:00,34.5,0.0,55,144,1.9
2024/03/27,16:00,33.8,0.0,55,196,0.6
2024/03/27,17:00,34.1,0.0,54,144,1.1
2024/03/27,18:00,32.4,0.0,62,108,1.1
2024/03/27,19:00,30.0,0.0,82,142,0.4
2024/03/27,20:00,27.5,0.0,93,171,0.3
2024/03/27,21:00,26.3,0.0,97,183,0.5
2024/03/27,22:00,25.7,0.0,99,166,0.2
2024/03/27,23:00,25.1,0.0,100,74,0.0
2024/03/28,00:00,24.8,0.0,100,88,0.6
2024/03/28,01:00,24.7,0.0,100,82,0.0
2024/03/28,02:00,24.5,0.0,100,82,0.0
2024/03/28,03:00,24.1,0.0,100,82,0.0
2024/03/28,04:00,23.8,0.0,100,82,0.0
2024/03/28,05:00,23.5,0.0,100,82,0.0
2024/03/28,06:00,23.4,0.0,100,82,0.0
2024/03/28,07:00,23.6,0.0,100,246,0.5
2024/03/28,08:00,24.5,0.0,100,235,0.3
2024/03/28,09:00,26.2,0.0,95,296,0.9
2024/03/28,10:00,27.8,0.0,89,232,0.9
2024/03/28,11:00,30.3,0.0,80,249,1.1
2024/03/28,12:00,31.3,0.0,75,233,1.2
2024/03/28,13:00,32.4,0.0,71,216,2.0
2024/03/28,14:00,33.8,0.0,64,233,2.7
2024/03/28,15:00,34.5,0.0,58,229,2.6
2024/03/28,16:00,34.7,0.0,60,213,1.4
2024/03/28,17:00,34.4,0.0,61,176,0.7
2024/03/28,18:00,32.5,0.0,69,223,0.7
2024/03/28,19:00,30.3,0.0,84,188,0.0
2024/03/28,20:00,28.0,0.0,94,287,0.0
2024/03/28,21:00,26.9,0.0,98,214,0.4
2024/03/28,22:00,26.4,0.0,99,199,0.0
2024/03/28,23:00,25.9,0.0,100,183,0.0
2024/03/29,00:00,25.4,0.0,100,166,0.1
2024/03/29,01:00,25.2,0.0,100,209,0.0
2024/03/29,02:00,24.8,0.0,100,240,0.1
2024/03/29,03:00,24.4,0.0,100,179,0.2
2024/03/29,04:00,24.3,0.0,100,235,0.6
2024/03/29,05:00,24.1,0.0,100,195,0.0
2024/03/29,06:00,24.3,0.0,100,138,0.6
2024/03/29,07:00,24.2,0.0,98,199,0.1
2024/03/29,08:00,25.6,0.0,96,162,0.4
2024/03/29,09:00,28.5,0.0,82,155,1.8
2024/03/29,10:00,29.9,0.0,77,137,3.4
2024/03/29,11:00,31.1,0.0,72,148,2.6
2024/03/29,12:00,32.4,0.0,68,171,1.3
2024/03/29,13:00,32.9,0.0,66,165,1.6
2024/03/29,14:00,33.4,0.0,61,229,2.1
2024/03/29,15:00,34.5,0.0,59,192,1.3
2024/03/29,16:00,34.8,0.0,56,158,2.1
2024/03/29,17:00,33.8,0.0,59,164,1.0
2024/03/29,18:00,32.6,0.0,65,154,0.6
2024/03/29,19:00,30.0,0.0,73,195,0.2
2024/03/29,20:00,27.4,0.0,88,154,0.8
2024/03/29,21:00,26.2,0.0,96,168,0.3
2024/03/29,22:00,25.5,0.0,98,3,0.1
2024/03/29,23:00,25.1,0.0,99,173,0.0
2024/03/30,00:00,24.8,0.0,100,193,0.3
2024/03/30,01:00,24.5,0.0,100,217,0.1
2024/03/30,02:00,24.0,0.0,100,122,0.1
2024/03/30,03:00,23.8,0.0,100,214,0.0
2024/03/30,04:00,23.6,0.0,100,216,0.3
2024/03/30,05:00,23.3,0.0,100,188,0.2
2024/03/30,06:00,23.2,0.0,100,256,0.0
2024/03/30,07:00,23.0,0.0,100,153,0.0
2024/03/30,08:00,24.0,0.0,100,354,0.0
2024/03/30,09:00,26.9,0.0,91,133,0.6
2024/03/30,10:00,30.0,0.0,76,160,2.4
2024/03/30,11:00,31.0,0.0,71,153,1.3
2024/03/30,12:00,32.0,0.0,67,165,1.6
2024/03/30,13:00,32.5,0.0,65,207,1.8
2024/03/30,14:00,33.3,0.0,62,177,1.8
2024/03/30,15:00,33.3,0.0,63,161,3.0
2024/03/30,16:00,30.3,0.0,77,140,1.0
2024/03/30,17:00,30.7,0.0,74,135,0.9
2024/03/30,18:00,30.1,0.0,76,88,1.4
2024/03/30,19:00,28.4,0.0,87,107,0.4
2024/03/30,20:00,27.2,0.0,95,100,0.0
2024/03/30,21:00,26.4,0.0,98,207,0.4
2024/03/30,22:00,26.1,0.0,99,159,0.8
2024/03/30,23:00,26.2,0.0,99,207,0.6
2024/03/31,00:00,26.1,0.3,98,187,0.3
2024/03/31,01:00,25.5,0.0,99,106,0.3
2024/03/31,02:00,25.4,0.0,99,213,0.1
2024/03/31,03:00,25.3,0.0,99,212,1.1
2024/03/31,04:00,25.0,0.3,99,89,0.7
2024/03/31,05:00,24.9,2.1,100,113,0.1
2024/03/31,06:00,24.7,4.2,100,144,0.1
2024/03/31,07:00,24.7,4.8,100,263,0.6
2024/03/31,08:00,24.9,0.6,100,252,0.0
2024/03/31,09:00,24.9,1.2,100,19,2.3
2024/03/31,10:00,25.7,1.6,99,42,1.7
2024/03/31,11:00,26.1,0.6,98,48,2.6
2024/03/31,12:00,28.1,0.0,90,49,3.4
2024/03/31,13:00,30.5,0.0,81,30,3.3
2024/03/31,14:00,31.7,0.1,75,30,1.7
2024/03/31,15:00,26.7,8.1,94,54,2.4
2024/03/31,16:00,25.8,3.5,99,95,1.3
2024/03/31,17:00,26.3,1.7,97,128,1.2
2024/03/31,18:00,26.8,0.0,95,89,1.5
2024/03/31,19:00,26.1,0.0,97,152,0.0
2024/03/31,20:00,25.4,0.0,100,177,0.4
2024/03/31,21:00,25.1,0.0,100,106,0.9
2024/03/31,22:00,24.9,0.0,100,85,0.0
2024/03/31,23:00,24.7,0.0,100,85,0.1
