Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : PUERTO ESPERANZA
Departamento :,UCAYALI,Provincia :,PURUS,Distrito :,PURUS
Latitud :,9°46'14.98'',Longitud :,70°42'23.97'',Altitud :,237 msnm.
Tipo :,EMA - Meteorológica,Código :,47E87066
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/06/21,17:00,30.7,0.0,72,271,1.7
2024/06/21,18:00,30.7,0.0,71,272,0.9
2024/06/21,19:00,27.8,0.0,83,114,0.4
2024/06/21,20:00,25.3,0.0,97,115,0.0
2024/06/21,21:00,24.2,0.0,99,164,0.1
2024/06/21,22:00,23.4,0.0,100,142,0.0
2024/06/21,23:00,23.0,0.0,100,173,0.0
2024/06/22,00:00,22.5,0.0,100,174,0.0
2024/06/22,01:00,22.4,0.0,100,173,0.0
2024/06/22,02:00,22.1,0.0,100,174,0.0
2024/06/22,03:00,22.1,0.0,100,116,0.0
2024/06/22,04:00,22.0,0.0,100,115,0.0
2024/06/22,05:00,21.6,0.0,100,115,0.0
2024/06/22,06:00,21.3,0.0,100,115,0.3
2024/06/22,07:00,20.9,0.0,100,181,0.0
2024/06/22,08:00,21.3,0.0,100,119,0.0
2024/06/22,09:00,24.8,0.0,97,12,0.7
2024/06/22,10:00,28.1,0.0,84,315,1.2
2024/06/22,11:00,30.4,0.0,74,341,2.3
2024/06/22,12:00,31.3,0.0,68,357,2.1
2024/06/22,13:00,32.4,0.0,64,30,2.4
2024/06/22,14:00,33.2,0.0,59,15,2.8
2024/06/22,15:00,33.5,0.0,58,39,3.2
2024/06/22,16:00,33.3,0.0,57,25,3.1
2024/06/22,17:00,33.0,0.0,57,15,2.3
2024/06/22,18:00,31.8,0.0,60,19,1.6
2024/06/22,19:00,28.9,0.0,73,55,0.3
2024/06/22,20:00,25.5,0.0,91,100,0.0
2024/06/22,21:00,24.3,0.0,96,102,0.2
2024/06/22,22:00,23.4,0.0,98,113,0.0
2024/06/22,23:00,22.8,0.0,99,113,0.0
2024/06/23,00:00,22.2,0.0,100,113,0.0
2024/06/23,01:00,21.7,0.0,100,190,0.1
2024/06/23,02:00,21.3,0.0,100,168,0.0
2024/06/23,03:00,21.1,0.0,100,164,0.1
2024/06/23,04:00,20.9,0.0,100,120,0.0
2024/06/23,05:00,20.7,0.0,100,120,0.0
2024/06/23,06:00,20.3,0.0,100,120,0.1
2024/06/23,07:00,19.9,0.0,100,78,0.7
2024/06/23,08:00,20.4,0.0,100,64,0.1
2024/06/23,09:00,24.2,0.0,95,39,0.9
2024/06/23,10:00,28.3,0.0,80,5,1.3
2024/06/23,11:00,30.6,0.0,71,14,2.8
2024/06/23,12:00,31.9,0.0,66,324,2.7
2024/06/23,13:00,33.3,0.0,60,22,2.6
2024/06/23,14:00,33.2,0.0,58,317,1.9
2024/06/23,15:00,33.8,0.0,55,355,2.6
2024/06/23,16:00,33.9,0.0,53,6,2.2
2024/06/23,17:00,33.2,0.0,54,353,2.2
2024/06/23,18:00,32.5,0.0,57,355,1.2
2024/06/23,19:00,28.9,0.0,75,162,0.1
2024/06/23,20:00,25.6,0.0,91,103,0.4
2024/06/23,21:00,24.5,0.0,95,103,0.1
2024/06/23,22:00,23.5,0.0,97,103,0.0
2024/06/23,23:00,22.9,0.0,99,103,0.0
2024/06/24,00:00,22.5,0.0,100,103,0.0
2024/06/24,01:00,22.0,0.0,100,174,0.1
2024/06/24,02:00,21.6,0.0,100,174,0.0
2024/06/24,03:00,21.3,0.0,100,174,0.0
2024/06/24,04:00,21.2,0.0,100,173,0.0
2024/06/24,05:00,20.9,0.0,100,119,0.4
2024/06/24,06:00,20.9,0.0,100,131,0.0
2024/06/24,07:00,20.4,0.0,100,115,0.0
2024/06/24,08:00,20.6,0.0,100,183,0.0
2024/06/24,09:00,24.8,0.0,94,352,0.5
2024/06/24,10:00,28.6,0.0,79,314,1.6
2024/06/24,11:00,30.9,0.0,69,321,1.5
2024/06/24,12:00,32.9,0.0,58,306,1.9
2024/06/24,13:00,33.8,0.0,54,347,2.9
2024/06/24,14:00,34.3,0.0,53,30,3.7
2024/06/24,15:00,35.0,0.0,49,16,2.5
2024/06/24,16:00,35.1,0.0,47,25,2.4
2024/06/24,17:00,33.6,0.0,52,80,1.4
2024/06/24,18:00,32.7,0.0,55,30,1.3
2024/06/24,19:00,30.0,0.0,69,102,0.1
2024/06/24,20:00,26.0,0.0,90,102,0.1
2024/06/24,21:00,24.6,0.0,94,174,0.2
2024/06/24,22:00,23.6,0.0,96,94,0.2
2024/06/24,23:00,23.1,0.0,98,90,0.1
2024/06/25,00:00,22.6,0.0,99,215,0.1
2024/06/25,01:00,22.1,0.0,99,106,0.5
2024/06/25,02:00,21.6,0.0,100,199,0.0
2024/06/25,03:00,21.1,0.0,100,198,0.1
2024/06/25,04:00,20.9,0.0,100,199,0.0
2024/06/25,05:00,20.7,0.0,100,198,0.0
2024/06/25,06:00,20.5,0.0,100,199,0.1
2024/06/25,07:00,20.4,0.0,100,179,0.0
2024/06/25,08:00,20.9,0.0,100,68,0.0
2024/06/25,09:00,24.8,0.0,92,198,0.1
2024/06/25,10:00,29.3,0.0,76,36,2.2
2024/06/25,11:00,31.2,0.0,71,5,2.0
2024/06/25,12:00,32.9,0.0,64,21,2.4
2024/06/25,13:00,34.2,0.0,57,354,2.1
2024/06/25,14:00,34.5,0.0,52,81,1.6
2024/06/25,15:00,35.0,0.0,50,25,1.6
2024/06/25,16:00,34.7,0.0,50,39,2.1
2024/06/25,17:00,34.3,0.0,51,23,1.7
2024/06/25,18:00,33.3,0.0,53,53,1.2
2024/06/25,19:00,29.6,0.0,71,131,0.1
2024/06/25,20:00,25.9,0.0,91,74,0.4
2024/06/25,21:00,24.5,0.0,95,90,0.5
2024/06/25,22:00,23.8,0.0,97,111,0.1
2024/06/25,23:00,23.1,0.0,98,185,0.1
2024/06/26,00:00,22.6,0.0,99,164,0.1
2024/06/26,01:00,22.1,0.0,99,102,0.0
2024/06/26,02:00,21.9,0.0,100,232,0.5
2024/06/26,03:00,21.5,0.0,100,161,0.8
2024/06/26,04:00,21.3,0.0,100,127,0.0
2024/06/26,05:00,21.3,0.0,100,126,0.0
2024/06/26,06:00,20.9,0.0,100,127,0.0
2024/06/26,07:00,20.9,0.0,100,75,0.6
2024/06/26,08:00,21.2,0.0,100,153,0.2
2024/06/26,09:00,25.7,0.0,89,19,0.5
2024/06/26,10:00,29.1,0.0,78,33,1.2
2024/06/26,11:00,31.2,0.0,71,357,2.2
2024/06/26,12:00,32.5,0.0,64,27,2.3
2024/06/26,13:00,34.3,0.0,57,15,2.1
2024/06/26,14:00,34.1,0.0,56,42,2.4
2024/06/26,15:00,34.6,0.0,52,37,2.5
2024/06/26,16:00,34.6,0.0,50,324,1.9
2024/06/26,17:00,34.4,0.0,51,20,1.2
2024/06/26,18:00,33.6,0.0,52,36,0.8
2024/06/26,19:00,29.6,0.0,72,134,0.2
2024/06/26,20:00,25.8,0.0,89,134,0.0
2024/06/26,21:00,24.4,0.0,94,168,0.1
2024/06/26,22:00,23.7,0.0,96,146,0.2
2024/06/26,23:00,23.3,0.0,97,141,0.3
2024/06/27,00:00,23.1,0.0,98,150,0.1
2024/06/27,01:00,22.8,0.0,99,160,0.6
2024/06/27,02:00,22.4,0.0,99,193,0.0
2024/06/27,03:00,22.1,0.0,100,223,1.0
2024/06/27,04:00,22.8,0.0,100,305,0.0
2024/06/27,05:00,21.9,0.0,100,151,0.3
2024/06/27,06:00,21.4,0.0,100,204,0.3
2024/06/27,07:00,21.1,0.0,100,204,0.1
2024/06/27,08:00,21.5,0.0,100,92,0.5
2024/06/27,09:00,25.4,1.3,91,247,0.9
2024/06/27,10:00,28.6,0.0,78,116,1.0
2024/06/27,11:00,29.9,0.0,73,89,1.5
2024/06/27,12:00,31.2,0.0,67,70,1.3
2024/06/27,13:00,33.1,0.0,61,34,2.4
2024/06/27,14:00,34.2,0.0,54,20,2.9
2024/06/27,15:00,34.4,0.0,52,7,3.0
2024/06/27,16:00,34.3,0.0,51,15,2.1
2024/06/27,17:00,34.2,0.0,51,37,2.2
2024/06/27,18:00,33.0,0.0,54,69,1.1
2024/06/27,19:00,29.8,0.0,70,206,0.1
2024/06/27,20:00,26.7,0.0,86,239,2.8
2024/06/27,21:00,26.2,0.0,85,236,0.9
2024/06/27,22:00,24.7,0.0,92,195,0.1
2024/06/27,23:00,23.8,0.0,96,226,0.4
2024/06/28,00:00,22.9,0.0,98,323,0.0
2024/06/28,01:00,22.6,0.0,99,96,0.1
2024/06/28,02:00,22.1,0.0,100,130,0.4
2024/06/28,03:00,21.9,0.0,100,235,0.0
2024/06/28,04:00,21.8,0.0,100,229,0.8
2024/06/28,05:00,21.8,0.0,100,150,0.4
2024/06/28,06:00,21.6,0.0,100,98,0.4
2024/06/28,07:00,21.5,0.0,100,202,0.1
2024/06/28,08:00,21.9,0.0,100,133,0.1
2024/06/28,09:00,23.7,0.5,97,294,0.7
2024/06/28,10:00,25.5,0.1,94,9,0.6
2024/06/28,11:00,29.3,0.0,78,310,0.8
2024/06/28,12:00,30.3,0.0,73,300,2.7
2024/06/28,13:00,31.3,0.0,68,259,2.0
2024/06/28,14:00,32.7,0.0,62,309,2.4
2024/06/28,15:00,30.5,0.3,71,58,2.4
2024/06/28,16:00,30.7,0.0,71,359,2.3
2024/06/28,17:00,32.6,0.0,62,7,2.4
2024/06/28,18:00,31.3,0.0,65,22,1.6
2024/06/28,19:00,28.8,0.0,77,99,0.3
2024/06/28,20:00,25.7,0.0,92,108,0.0
2024/06/28,21:00,24.6,0.0,96,108,0.0
2024/06/28,22:00,23.9,0.0,98,108,0.0
2024/06/28,23:00,23.3,0.0,99,99,0.0
2024/06/29,00:00,22.9,0.0,100,108,0.2
2024/06/29,01:00,22.4,0.0,100,189,0.0
2024/06/29,02:00,21.9,0.0,100,81,0.3
2024/06/29,03:00,21.6,0.0,100,193,0.4
2024/06/29,04:00,21.4,0.0,100,67,0.7
2024/06/29,05:00,21.2,0.0,100,164,0.0
2024/06/29,06:00,21.0,0.0,100,164,0.3
2024/06/29,07:00,20.7,0.0,100,164,0.0
2024/06/29,08:00,21.1,0.0,100,110,0.0
2024/06/29,09:00,24.5,0.0,95,75,0.9
2024/06/29,10:00,28.7,0.0,79,40,1.3
2024/06/29,11:00,31.0,0.0,70,9,1.8
2024/06/29,12:00,33.0,0.0,61,40,2.3
2024/06/29,13:00,34.0,0.0,57,42,2.8
2024/06/29,14:00,34.6,0.0,53,27,2.0
2024/06/29,15:00,34.1,0.0,53,48,2.6
2024/06/29,16:00,32.9,0.0,57,20,2.3
2024/06/29,17:00,34.1,0.0,53,24,1.7
2024/06/29,18:00,33.2,0.0,55,61,1.9
2024/06/29,19:00,30.0,0.0,70,81,0.0
2024/06/29,20:00,26.4,0.0,88,154,0.2
2024/06/29,21:00,25.1,0.0,93,141,0.1
2024/06/29,22:00,24.2,0.0,96,142,0.9
2024/06/29,23:00,23.4,0.0,97,140,0.7
2024/06/30,00:00,23.0,0.0,99,147,0.1
2024/06/30,01:00,22.7,0.0,99,221,0.0
2024/06/30,02:00,22.4,0.0,100,212,0.2
2024/06/30,03:00,22.2,0.0,100,191,0.2
2024/06/30,04:00,22.4,0.0,100,197,0.1
2024/06/30,05:00,22.4,0.0,100,180,0.7
2024/06/30,06:00,23.6,0.0,98,138,1.7
2024/06/30,07:00,23.7,0.0,97,118,2.2
2024/06/30,08:00,23.9,0.0,98,140,1.6
2024/06/30,09:00,24.4,0.0,95,138,2.9
2024/06/30,10:00,24.2,0.0,90,131,2.5
2024/06/30,11:00,24.5,0.0,83,143,2.4
2024/06/30,12:00,23.4,0.0,87,183,1.5
2024/06/30,13:00,22.5,0.0,88,167,2.3
2024/06/30,14:00,22.3,0.0,85,161,1.5
2024/06/30,15:00,22.1,0.0,85,162,2.2
2024/06/30,16:00,21.7,0.0,87,172,2.1
2024/06/30,17:00,21.7,0.0,85,200,1.8
2024/06/30,18:00,21.0,0.0,88,171,0.9
2024/06/30,19:00,20.4,0.0,89,149,2.0
2024/06/30,20:00,20.0,0.0,89,163,2.2
2024/06/30,21:00,19.8,0.0,89,156,1.4
2024/06/30,22:00,19.6,0.0,89,187,1.2
2024/06/30,23:00,19.1,0.0,93,194,0.8
