Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/21,19:00,26.3,0.0,80,279,2.2
2023/11/21,20:00,25.1,0.0,86,330,0.4
2023/11/21,21:00,24.1,0.0,93,97,0.1
2023/11/21,22:00,23.8,0.0,95,58,0.4
2023/11/21,23:00,23.7,0.0,95,40,0.3
2023/11/22,00:00,23.6,0.0,96,181,0.0
2023/11/22,01:00,23.4,0.0,97,336,0.3
2023/11/22,02:00,23.3,0.0,97,311,0.3
2023/11/22,03:00,23.1,0.0,98,162,0.1
2023/11/22,04:00,23.4,0.0,97,47,0.5
2023/11/22,05:00,23.7,0.0,97,0,0.2
2023/11/22,06:00,24.5,0.0,96,10,0.0
2023/11/22,07:00,26.0,0.0,89,340,1.5
2023/11/22,08:00,27.9,0.0,81,288,2.1
2023/11/22,09:00,29.9,0.0,71,310,3.0
2023/11/22,10:00,31.6,0.0,69,308,3.6
2023/11/22,11:00,32.5,0.0,67,306,5.1
2023/11/22,12:00,32.3,0.0,63,294,3.9
2023/11/22,13:00,32.1,0.0,64,331,3.3
2023/11/22,14:00,32.0,0.0,63,310,3.3
2023/11/22,15:00,32.7,0.0,68,259,4.0
2023/11/22,16:00,25.7,1.8,94,287,4.9
2023/11/22,17:00,25.8,0.0,95,296,3.0
2023/11/22,18:00,25.4,0.0,93,293,4.4
2023/11/22,19:00,25.0,0.0,86,303,2.4
2023/11/22,20:00,24.1,0.0,91,305,1.8
2023/11/22,21:00,24.1,0.0,94,38,0.6
2023/11/22,22:00,23.8,0.0,94,12,0.8
2023/11/22,23:00,23.6,0.0,94,25,0.8
2023/11/23,00:00,23.4,0.0,94,301,1.0
2023/11/23,01:00,23.4,0.0,97,211,0.2
2023/11/23,02:00,23.2,0.0,98,233,0.4
2023/11/23,03:00,23.0,0.0,98,278,0.9
2023/11/23,04:00,23.0,0.0,99,272,0.6
2023/11/23,05:00,23.0,0.0,99,148,0.9
2023/11/23,06:00,23.4,0.0,98,75,0.8
2023/11/23,07:00,25.1,0.0,89,336,0.5
2023/11/23,08:00,27.7,0.0,83,356,0.6
2023/11/23,09:00,31.3,0.0,71,44,1.5
2023/11/23,10:00,32.7,0.0,67,18,3.6
2023/11/23,11:00,33.2,0.0,65,346,3.2
2023/11/23,12:00,33.2,0.0,63,325,3.1
2023/11/23,13:00,34.4,0.0,57,304,4.2
2023/11/23,14:00,31.6,0.0,58,314,3.9
2023/11/23,15:00,27.9,0.0,75,32,1.6
2023/11/23,16:00,28.3,0.0,75,281,3.8
2023/11/23,17:00,27.7,0.0,75,316,1.4
2023/11/23,18:00,26.7,0.0,83,256,3.4
2023/11/23,19:00,26.3,0.0,84,267,4.6
2023/11/23,20:00,26.3,0.0,80,299,3.5
2023/11/23,21:00,25.3,0.0,82,246,2.6
2023/11/23,22:00,24.6,0.0,86,171,1.3
2023/11/23,23:00,24.2,0.0,90,357,0.9
2023/11/24,00:00,23.9,0.0,92,49,1.0
2023/11/24,01:00,23.7,0.0,94,24,3.1
2023/11/24,02:00,23.5,0.3,95,42,1.1
2023/11/24,03:00,23.4,0.0,97,6,1.4
2023/11/24,04:00,23.4,0.0,97,308,0.4
2023/11/24,05:00,23.3,0.0,97,291,0.9
2023/11/24,06:00,23.5,0.0,96,298,0.9
2023/11/24,07:00,24.8,0.0,93,341,0.7
2023/11/24,08:00,26.6,0.0,83,26,1.1
2023/11/24,09:00,29.0,0.0,75,301,1.5
2023/11/24,10:00,29.3,0.0,72,299,3.6
2023/11/24,11:00,28.7,0.0,74,302,3.9
2023/11/24,12:00,31.0,0.0,68,264,3.0
2023/11/24,13:00,31.9,0.0,67,347,2.5
2023/11/24,14:00,29.8,0.0,76,274,3.7
2023/11/24,15:00,27.9,0.0,82,299,2.2
2023/11/24,16:00,31.3,0.0,70,43,1.7
2023/11/24,17:00,25.2,2.7,94,38,2.8
2023/11/24,18:00,25.0,1.2,96,348,1.5
2023/11/24,19:00,24.9,0.3,97,249,1.7
2023/11/24,20:00,24.9,0.0,98,191,2.2
2023/11/24,21:00,24.5,0.3,98,160,1.6
2023/11/24,22:00,24.5,0.0,99,81,0.2
2023/11/24,23:00,24.5,0.0,99,182,1.8
2023/11/25,00:00,24.5,0.0,99,138,0.1
2023/11/25,01:00,24.3,0.0,99,173,1.1
2023/11/25,02:00,24.1,0.0,99,180,2.0
2023/11/25,03:00,24.1,0.0,99,221,1.3
2023/11/25,04:00,23.8,0.0,98,157,1.6
2023/11/25,05:00,23.6,0.0,98,161,1.6
2023/11/25,06:00,23.5,0.0,98,164,1.5
2023/11/25,07:00,23.7,0.3,96,162,1.0
2023/11/25,08:00,24.0,0.0,94,171,2.1
2023/11/25,09:00,25.0,0.0,93,174,1.8
2023/11/25,10:00,25.7,0.0,89,181,2.0
2023/11/25,11:00,27.8,0.0,76,218,1.9
2023/11/25,12:00,28.5,0.0,72,209,3.2
2023/11/25,13:00,29.5,0.0,72,276,1.9
2023/11/25,14:00,29.4,0.0,72,186,2.4
2023/11/25,15:00,29.1,0.0,73,162,2.7
2023/11/25,16:00,27.2,0.0,85,266,3.9
2023/11/25,17:00,26.1,0.0,89,282,3.6
2023/11/25,18:00,25.5,0.0,93,313,0.8
2023/11/25,19:00,25.2,0.0,93,283,1.7
2023/11/25,20:00,24.8,0.0,94,358,0.7
2023/11/25,21:00,24.7,0.0,94,346,1.1
2023/11/25,22:00,24.5,0.0,92,351,1.8
2023/11/25,23:00,24.2,0.0,94,341,1.3
2023/11/26,00:00,24.0,0.0,94,339,1.2
2023/11/26,01:00,23.7,0.0,95,269,0.2
2023/11/26,02:00,23.8,0.0,94,336,1.1
2023/11/26,03:00,23.9,0.0,94,17,1.0
2023/11/26,04:00,24.0,0.0,94,356,1.4
2023/11/26,05:00,23.9,0.0,93,8,2.2
2023/11/26,06:00,24.0,0.0,92,350,1.1
2023/11/26,07:00,25.1,0.0,88,347,1.2
2023/11/26,08:00,26.8,0.0,82,312,2.6
2023/11/26,09:00,26.6,0.0,81,309,4.3
2023/11/26,10:00,27.4,0.0,80,308,3.6
2023/11/26,11:00,28.1,0.0,76,305,4.2
2023/11/26,12:00,28.6,0.0,75,309,4.7
2023/11/26,13:00,30.7,0.0,69,332,2.8
2023/11/26,14:00,29.6,0.0,72,321,3.3
2023/11/26,15:00,25.7,1.5,95,245,4.5
2023/11/26,16:00,27.7,0.6,86,239,2.8
2023/11/26,17:00,28.1,0.0,83,316,1.5
2023/11/26,18:00,26.4,0.0,90,247,1.2
2023/11/26,19:00,25.5,0.0,94,263,1.0
2023/11/26,20:00,24.8,0.0,97,308,0.3
2023/11/26,21:00,24.2,0.0,99,115,0.6
2023/11/26,22:00,23.9,0.0,99,198,1.4
2023/11/26,23:00,23.6,0.0,99,263,0.0
2023/11/27,00:00,23.7,0.0,100,281,0.0
2023/11/27,01:00,23.7,0.0,99,48,0.0
2023/11/27,02:00,23.7,0.0,99,209,0.4
2023/11/27,03:00,23.6,0.0,99,39,0.8
2023/11/27,04:00,23.6,0.0,98,360,1.0
2023/11/27,05:00,23.4,0.0,98,282,1.2
2023/11/27,06:00,23.8,0.0,98,268,0.7
2023/11/27,07:00,25.8,0.0,93,269,2.1
2023/11/27,08:00,27.3,0.0,83,306,2.3
2023/11/27,09:00,30.8,0.0,70,325,2.3
2023/11/27,10:00,31.1,0.0,70,245,2.9
2023/11/27,11:00,32.1,0.0,67,276,3.3
2023/11/27,12:00,33.1,0.0,60,315,3.2
2023/11/27,13:00,34.5,0.0,54,307,2.5
2023/11/27,14:00,34.0,0.0,58,293,4.3
2023/11/27,15:00,32.3,0.0,62,298,4.4
2023/11/27,16:00,31.1,0.0,65,350,1.7
2023/11/27,17:00,30.9,0.0,68,313,2.4
2023/11/27,18:00,29.0,0.0,77,37,1.2
2023/11/27,19:00,26.9,0.0,89,22,0.6
2023/11/27,20:00,25.9,0.0,93,240,0.9
2023/11/27,21:00,25.7,0.0,93,54,0.3
2023/11/27,22:00,25.2,0.0,95,69,1.6
2023/11/27,23:00,24.7,0.0,96,19,0.0
2023/11/28,00:00,24.4,0.0,98,192,0.0
2023/11/28,01:00,24.2,0.0,99,63,0.3
2023/11/28,02:00,23.8,0.0,99,173,0.0
2023/11/28,03:00,23.5,0.0,99,158,0.0
2023/11/28,04:00,23.4,0.0,99,320,0.2
2023/11/28,05:00,23.4,0.0,99,101,0.1
2023/11/28,06:00,23.9,0.0,99,93,0.4
2023/11/28,07:00,26.8,0.0,87,51,0.9
2023/11/28,08:00,29.5,0.0,75,330,1.4
2023/11/28,09:00,32.6,0.0,63,355,1.6
2023/11/28,10:00,32.9,0.0,61,346,3.0
2023/11/28,11:00,32.4,0.0,64,276,3.5
2023/11/28,12:00,27.7,0.0,76,294,6.3
2023/11/28,13:00,27.5,0.0,80,232,4.8
2023/11/28,14:00,26.8,0.0,84,216,3.7
2023/11/28,15:00,27.6,0.0,82,103,0.5
2023/11/28,16:00,26.8,0.0,88,161,1.6
2023/11/28,17:00,26.2,0.0,91,30,1.6
2023/11/28,18:00,25.5,0.0,95,306,0.1
2023/11/28,20:00,25.1,0.0,98,99,1.5
2023/11/28,21:00,25.1,0.0,97,28,1.3
2023/11/28,22:00,25.0,0.0,98,172,1.1
2023/11/28,23:00,24.7,0.0,99,271,1.0
2023/11/29,00:00,24.5,0.0,99,187,0.4
2023/11/29,01:00,24.3,0.0,100,110,0.7
2023/11/29,02:00,24.1,0.0,100,97,0.0
2023/11/29,03:00,24.1,0.0,100,238,0.8
2023/11/29,04:00,24.2,0.0,100,293,1.7
2023/11/29,05:00,24.3,0.0,100,306,0.2
2023/11/29,06:00,24.0,3.3,98,16,4.4
2023/11/29,07:00,23.4,15.3,100,253,0.3
2023/11/29,08:00,23.5,4.2,100,175,2.6
2023/11/29,09:00,24.2,3.6,100,266,0.6
2023/11/29,10:00,24.7,2.1,99,305,1.6
2023/11/29,11:00,25.8,0.9,96,305,3.9
2023/11/29,12:00,27.6,0.0,87,302,4.1
2023/11/29,13:00,27.7,0.0,83,292,4.7
2023/11/29,14:00,27.9,0.0,82,276,4.7
2023/11/29,15:00,27.7,0.0,80,254,4.0
2023/11/29,16:00,29.5,0.0,76,270,4.4
2023/11/29,17:00,27.0,0.0,85,268,4.3
2023/11/29,18:00,25.8,0.0,89,248,1.2
2023/11/29,19:00,24.5,0.0,96,202,0.7
2023/11/29,20:00,24.1,0.0,98,64,0.1
2023/11/29,21:00,23.7,0.0,99,152,0.2
2023/11/29,22:00,23.5,0.0,99,298,0.5
2023/11/29,23:00,23.5,0.0,99,12,0.0
2023/11/30,00:00,23.4,0.0,100,260,0.5
2023/11/30,01:00,23.3,0.0,100,98,0.0
2023/11/30,02:00,23.2,0.0,100,280,1.0
2023/11/30,03:00,23.0,0.0,100,259,0.0
2023/11/30,04:00,22.8,0.0,100,168,0.9
2023/11/30,05:00,22.7,0.0,100,193,0.0
2023/11/30,06:00,23.1,0.0,100,171,0.0
2023/11/30,07:00,24.9,0.0,96,43,1.0
2023/11/30,08:00,28.6,0.0,79,283,2.5
2023/11/30,09:00,32.2,0.0,67,357,2.8
2023/11/30,10:00,31.5,0.0,68,351,2.7
2023/11/30,11:00,30.6,0.0,71,310,3.8
2023/11/30,12:00,32.5,0.0,66,308,4.1
2023/11/30,13:00,32.1,0.0,68,291,4.1
2023/11/30,14:00,32.5,0.0,63,308,4.1
2023/11/30,15:00,33.2,0.0,64,14,4.0
2023/11/30,16:00,32.8,0.0,57,340,3.3
2023/11/30,17:00,29.3,0.0,83,69,3.1
2023/11/30,18:00,27.9,0.0,88,54,0.8
2023/11/30,19:00,24.5,20.7,99,346,2.3
2023/11/30,20:00,24.2,S/D,99,S/D,S/D
2023/11/30,21:00,24.2,4.5,99,282,2.6
2023/11/30,22:00,23.8,3.6,99,282,2.2
2023/11/30,23:00,23.8,0.3,99,270,1.4
