Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/21,16:00,26.4,0.0,79,281,2.9
2021/06/21,17:00,26.2,0.0,81,3,1.0
2021/06/21,18:00,24.7,0.0,93,277,0.8
2021/06/21,19:00,23.2,0.0,99,75,1.1
2021/06/21,20:00,22.1,0.0,100,185,0.5
2021/06/21,21:00,21.4,0.0,100,223,0.9
2021/06/21,22:00,21.0,0.0,100,101,0.6
2021/06/21,23:00,20.4,0.0,100,56,0.0
2021/06/22,00:00,19.7,0.0,100,134,0.0
2021/06/22,01:00,19.4,0.0,100,213,0.0
2021/06/22,02:00,19.6,0.0,100,122,0.0
2021/06/22,03:00,20.3,0.0,100,265,0.0
2021/06/22,04:00,20.8,0.0,100,58,2.0
2021/06/22,05:00,21.0,0.0,100,90,0.6
2021/06/22,06:00,21.1,0.0,100,102,1.1
2021/06/22,07:00,21.4,0.0,100,87,1.0
2021/06/22,08:00,22.0,0.0,100,109,1.1
2021/06/22,09:00,22.5,0.0,100,104,2.0
2021/06/22,10:00,23.2,0.0,95,117,1.1
2021/06/22,11:00,24.7,0.0,87,173,1.9
2021/06/22,12:00,25.6,0.0,84,124,1.1
2021/06/22,13:00,26.0,0.0,80,145,1.2
2021/06/22,14:00,26.9,0.0,80,211,3.0
2021/06/22,15:00,26.6,0.0,81,102,1.7
2021/06/22,16:00,27.7,0.0,76,130,1.4
2021/06/22,17:00,25.6,0.0,85,110,2.1
2021/06/22,18:00,23.7,0.0,95,114,0.7
2021/06/22,19:00,23.1,0.0,97,135,0.3
2021/06/22,20:00,21.8,0.0,100,201,1.0
2021/06/22,21:00,21.1,0.0,100,74,0.3
2021/06/22,22:00,20.3,0.0,100,92,0.4
2021/06/22,23:00,20.0,0.0,100,74,0.1
2021/06/23,00:00,19.8,0.0,100,311,0.0
2021/06/23,01:00,19.9,0.0,100,276,0.3
2021/06/23,02:00,19.7,0.0,100,222,0.0
2021/06/23,03:00,19.9,0.0,100,198,0.0
2021/06/23,04:00,19.8,0.0,100,75,0.0
2021/06/23,05:00,19.7,0.0,100,109,1.1
2021/06/23,06:00,19.7,0.0,100,88,0.9
2021/06/23,07:00,20.0,0.0,100,40,1.2
2021/06/23,08:00,20.5,0.0,100,101,0.2
2021/06/23,09:00,22.9,0.0,97,14,0.5
2021/06/23,10:00,27.1,0.0,77,35,1.7
2021/06/23,11:00,29.8,0.0,70,320,1.8
2021/06/23,12:00,32.3,0.0,59,345,2.7
2021/06/23,13:00,31.1,0.0,61,289,3.9
2021/06/23,14:00,30.7,0.0,59,293,3.3
2021/06/23,15:00,31.5,0.0,57,294,3.6
2021/06/23,16:00,31.5,0.0,59,318,1.8
2021/06/23,17:00,29.3,0.0,69,281,1.8
2021/06/23,18:00,25.5,0.0,88,276,0.0
2021/06/23,19:00,23.7,0.0,97,32,0.1
2021/06/23,20:00,23.0,0.0,99,64,0.0
2021/06/23,21:00,22.0,0.0,100,238,0.5
2021/06/23,22:00,21.7,0.0,100,112,0.5
2021/06/23,23:00,20.8,0.0,100,103,0.0
2021/06/24,00:00,20.4,0.0,100,242,0.0
2021/06/24,01:00,20.0,0.0,100,153,0.7
2021/06/24,02:00,19.6,0.0,100,302,0.0
2021/06/24,03:00,19.1,0.0,100,179,0.1
2021/06/24,04:00,18.9,0.0,100,96,0.0
2021/06/24,05:00,18.6,0.0,100,247,1.0
2021/06/24,06:00,18.8,0.0,100,200,1.3
2021/06/24,07:00,20.1,0.0,100,241,0.4
2021/06/24,08:00,21.6,0.0,100,296,0.8
2021/06/24,09:00,26.9,0.0,85,250,1.1
2021/06/24,10:00,29.8,0.0,70,315,2.2
2021/06/24,11:00,31.0,0.0,62,303,3.2
2021/06/24,12:00,30.9,0.0,63,282,4.6
2021/06/24,13:00,32.2,0.0,58,334,3.5
2021/06/24,14:00,32.8,0.0,57,320,1.7
2021/06/24,15:00,31.0,0.0,60,298,3.1
2021/06/24,16:00,32.9,0.0,54,320,1.8
2021/06/24,17:00,31.5,0.0,58,345,1.8
2021/06/24,18:00,26.2,0.0,86,75,0.6
2021/06/24,19:00,24.2,0.0,94,211,0.0
2021/06/24,20:00,23.2,0.0,97,203,0.0
2021/06/24,21:00,22.5,0.0,99,206,0.1
2021/06/24,22:00,21.9,0.0,100,91,0.2
2021/06/24,23:00,21.2,0.0,100,40,0.4
2021/06/25,00:00,20.6,0.0,100,209,0.8
2021/06/25,01:00,20.3,0.0,100,267,0.0
2021/06/25,02:00,19.9,0.0,100,192,0.0
2021/06/25,03:00,19.6,0.0,100,224,0.0
2021/06/25,04:00,19.3,0.0,100,270,0.0
2021/06/25,05:00,19.2,0.0,100,170,0.2
2021/06/25,06:00,18.9,0.0,100,143,0.0
2021/06/25,07:00,19.9,0.0,100,227,0.0
2021/06/25,08:00,23.4,0.0,92,263,0.6
2021/06/25,09:00,29.5,0.0,70,42,0.9
2021/06/25,10:00,31.6,0.0,60,5,3.9
2021/06/25,11:00,30.8,0.0,63,322,4.1
2021/06/25,12:00,30.9,0.0,62,306,2.7
2021/06/25,13:00,33.0,0.0,55,280,3.8
2021/06/25,14:00,32.6,0.0,58,287,2.6
2021/06/25,15:00,31.2,0.0,61,313,2.8
2021/06/25,16:00,32.0,0.0,58,302,3.5
2021/06/25,17:00,31.5,0.0,59,337,1.2
2021/06/25,18:00,26.2,0.0,88,41,0.2
2021/06/25,19:00,24.0,0.0,93,79,0.0
2021/06/25,20:00,23.1,0.0,97,232,0.0
2021/06/25,21:00,22.2,0.0,98,198,0.7
2021/06/25,22:00,21.8,0.0,100,22,0.5
2021/06/25,23:00,21.0,0.0,100,124,0.1
2021/06/26,00:00,20.6,0.0,100,205,1.2
2021/06/26,01:00,20.3,0.0,100,165,0.2
2021/06/26,02:00,20.2,0.0,100,260,0.0
2021/06/26,03:00,19.7,0.0,100,230,0.2
2021/06/26,04:00,19.6,0.0,100,294,0.0
2021/06/26,05:00,19.1,0.0,100,227,0.0
2021/06/26,06:00,18.8,0.0,100,213,0.0
2021/06/26,07:00,19.7,0.0,100,267,0.5
2021/06/26,08:00,23.8,0.0,91,31,0.4
2021/06/26,09:00,29.6,0.0,71,345,3.0
2021/06/26,10:00,30.4,0.0,70,320,4.0
2021/06/26,11:00,32.1,0.0,59,334,3.9
2021/06/26,12:00,32.9,0.0,55,356,4.2
2021/06/26,13:00,32.9,0.0,54,342,5.0
2021/06/26,14:00,33.6,0.0,53,335,3.4
2021/06/26,15:00,32.2,0.0,52,324,3.3
2021/06/26,16:00,32.8,0.0,53,342,2.3
2021/06/26,17:00,30.8,0.0,64,26,2.8
2021/06/26,18:00,26.8,0.0,83,31,0.7
2021/06/26,19:00,24.8,0.0,92,78,0.7
2021/06/26,20:00,23.8,0.0,94,111,0.7
2021/06/26,21:00,23.1,0.0,96,87,0.7
2021/06/26,22:00,22.8,0.0,98,138,1.3
2021/06/26,23:00,21.9,0.0,100,187,0.7
2021/06/27,00:00,21.4,0.0,100,80,0.6
2021/06/27,01:00,20.6,0.0,100,149,0.0
2021/06/27,02:00,20.3,0.0,100,187,0.0
2021/06/27,03:00,20.0,0.0,100,190,1.0
2021/06/27,04:00,19.6,0.0,100,204,0.0
2021/06/27,05:00,19.5,0.0,100,201,0.2
2021/06/27,06:00,19.7,0.0,100,57,0.2
2021/06/27,07:00,20.5,0.0,100,127,0.1
2021/06/27,08:00,25.0,0.0,85,33,0.4
2021/06/27,09:00,28.2,0.0,78,284,0.9
2021/06/27,10:00,31.0,0.0,62,332,3.3
2021/06/27,11:00,32.7,0.0,57,339,4.2
2021/06/27,12:00,32.4,0.0,58,4,4.6
2021/06/27,13:00,33.4,0.0,55,353,4.1
2021/06/27,14:00,32.0,0.0,59,323,1.8
2021/06/27,15:00,33.3,0.0,54,338,4.1
2021/06/27,16:00,32.9,0.0,55,351,3.4
2021/06/27,17:00,31.0,0.0,63,27,2.6
2021/06/27,18:00,27.8,0.0,77,37,2.3
2021/06/27,19:00,25.6,0.0,89,74,1.0
2021/06/27,20:00,24.2,0.0,94,123,0.5
2021/06/27,21:00,23.6,0.0,97,45,0.1
2021/06/27,22:00,23.3,0.0,97,75,1.2
2021/06/27,23:00,22.6,0.0,99,161,0.0
2021/06/28,00:00,22.2,0.0,100,99,0.3
2021/06/28,01:00,21.4,0.0,100,301,0.3
2021/06/28,02:00,21.6,0.0,100,135,0.5
2021/06/28,03:00,21.5,0.0,100,103,0.1
2021/06/28,04:00,21.4,0.0,100,152,0.6
2021/06/28,05:00,22.0,0.0,100,83,1.6
2021/06/28,06:00,22.3,0.0,100,34,0.2
2021/06/28,07:00,20.7,0.3,98,143,3.7
2021/06/28,08:00,19.9,0.0,97,153,4.9
2021/06/28,09:00,18.9,0.0,96,161,4.9
2021/06/28,10:00,18.7,0.0,92,132,3.3
2021/06/28,11:00,18.4,0.3,97,117,3.0
2021/06/28,12:00,17.4,0.6,99,159,3.6
2021/06/28,13:00,16.6,3.9,100,113,4.8
2021/06/28,14:00,16.1,1.8,99,171,3.8
2021/06/28,15:00,15.8,0.3,98,158,3.4
2021/06/28,16:00,15.3,0.0,98,171,5.2
2021/06/28,17:00,14.5,0.0,95,132,3.6
2021/06/28,18:00,14.4,0.0,94,123,3.8
2021/06/28,19:00,14.2,0.0,95,123,3.7
2021/06/28,20:00,14.1,0.0,96,126,2.7
2021/06/28,21:00,13.3,0.0,98,161,5.8
2021/06/28,22:00,12.4,0.0,95,126,2.9
2021/06/28,23:00,12.3,0.0,93,116,4.0
2021/06/29,00:00,12.3,0.0,92,116,4.1
2021/06/29,01:00,12.4,0.0,91,135,3.5
2021/06/29,02:00,11.8,0.0,96,154,3.9
2021/06/29,03:00,11.5,0.3,97,161,4.3
2021/06/29,04:00,11.4,0.0,96,155,4.1
2021/06/29,05:00,11.4,0.0,91,128,3.7
2021/06/29,06:00,11.4,0.0,90,158,2.3
2021/06/29,07:00,11.8,0.0,82,134,3.4
2021/06/29,08:00,12.5,0.0,81,139,3.6
2021/06/29,09:00,13.5,0.0,73,139,3.2
2021/06/29,10:00,15.3,0.0,68,145,5.2
2021/06/29,11:00,16.2,0.0,63,118,5.0
2021/06/29,12:00,16.9,0.0,67,159,4.4
2021/06/29,13:00,17.8,0.0,63,108,4.8
2021/06/29,14:00,18.3,0.0,63,111,4.7
2021/06/29,15:00,18.0,0.0,65,147,3.2
2021/06/29,16:00,18.0,0.0,66,159,4.0
2021/06/29,17:00,16.6,0.0,70,167,4.1
2021/06/29,18:00,15.8,0.0,75,175,2.3
2021/06/29,19:00,15.5,0.0,75,170,2.3
2021/06/29,20:00,15.3,0.0,75,166,2.5
2021/06/29,21:00,15.0,0.0,76,164,1.4
2021/06/29,22:00,14.3,0.0,80,170,1.1
2021/06/29,23:00,13.6,0.0,83,172,1.7
2021/06/30,00:00,12.7,0.0,89,175,0.4
2021/06/30,01:00,12.5,0.0,97,205,1.0
2021/06/30,02:00,12.9,0.0,89,142,0.8
2021/06/30,03:00,13.5,0.0,81,146,0.9
2021/06/30,04:00,13.5,0.0,82,174,1.1
2021/06/30,05:00,13.3,0.0,85,138,0.6
2021/06/30,06:00,13.3,0.0,86,165,1.0
2021/06/30,07:00,13.9,0.0,84,161,1.4
2021/06/30,08:00,14.8,0.0,77,119,2.8
2021/06/30,09:00,16.1,0.0,70,133,3.4
2021/06/30,10:00,18.1,0.0,59,128,4.9
2021/06/30,11:00,19.7,0.0,53,113,4.1
2021/06/30,12:00,21.3,0.0,47,123,4.5
2021/06/30,13:00,21.9,0.0,44,137,5.0
2021/06/30,14:00,23.2,0.0,43,155,3.2
2021/06/30,15:00,23.1,0.0,45,170,3.5
2021/06/30,16:00,22.7,0.0,45,168,3.4
2021/06/30,17:00,21.5,0.0,51,148,1.3
2021/06/30,18:00,16.9,0.0,76,166,1.5
2021/06/30,19:00,15.0,0.0,87,85,0.2
2021/06/30,20:00,13.7,0.0,95,322,0.0
2021/06/30,21:00,13.1,0.0,97,220,0.5
2021/06/30,22:00,12.5,0.0,99,215,0.1
2021/06/30,23:00,12.0,0.0,99,238,0.2
