Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/21,17:00,30.4,0.0,63,324,3.5
2023/01/21,18:00,28.2,0.0,71,304,2.6
2023/01/21,19:00,25.7,0.0,88,47,0.3
2023/01/21,20:00,24.4,0.0,94,46,0.1
2023/01/21,21:00,23.8,0.0,97,22,0.1
2023/01/21,22:00,23.5,0.0,98,210,0.6
2023/01/21,23:00,23.1,0.0,99,88,0.4
2023/01/22,00:00,23.0,0.0,99,206,0.7
2023/01/22,01:00,22.6,0.0,100,46,0.0
2023/01/22,02:00,22.7,0.0,100,4,0.5
2023/01/22,03:00,22.8,0.0,99,296,0.2
2023/01/22,04:00,22.7,0.0,100,12,0.4
2023/01/22,05:00,22.3,0.0,100,334,0.2
2023/01/22,06:00,22.5,0.0,100,257,0.2
2023/01/22,07:00,23.7,0.0,96,297,1.2
2023/01/22,08:00,26.7,0.0,85,325,2.6
2023/01/22,09:00,29.1,0.0,75,316,2.6
2023/01/22,10:00,30.6,0.0,67,322,3.2
2023/01/22,11:00,31.5,0.0,62,324,3.6
2023/01/22,12:00,31.6,0.0,63,299,4.2
2023/01/22,13:00,32.2,0.0,60,292,3.7
2023/01/22,14:00,33.3,0.0,55,298,4.8
2023/01/22,15:00,31.1,0.0,64,283,5.6
2023/01/22,16:00,32.8,0.0,56,297,5.5
2023/01/22,17:00,30.7,0.0,62,298,4.6
2023/01/22,18:00,28.8,0.0,72,341,0.9
2023/01/22,19:00,26.1,0.0,89,28,0.1
2023/01/22,20:00,25.1,0.0,93,38,0.7
2023/01/22,21:00,25.8,0.0,85,354,2.1
2023/01/22,22:00,25.1,0.0,88,314,1.8
2023/01/22,23:00,24.7,0.0,91,305,0.6
2023/01/23,00:00,24.2,0.0,94,337,1.3
2023/01/23,01:00,24.4,0.0,93,359,1.6
2023/01/23,02:00,23.8,0.0,97,299,0.1
2023/01/23,03:00,23.5,0.0,98,61,0.6
2023/01/23,04:00,23.2,0.0,100,308,0.7
2023/01/23,05:00,23.1,0.0,100,228,0.8
2023/01/23,06:00,23.2,0.0,100,322,0.0
2023/01/23,07:00,24.3,0.0,95,294,1.5
2023/01/23,08:00,26.2,0.0,87,312,2.7
2023/01/23,09:00,27.9,0.0,81,303,5.4
2023/01/23,10:00,29.5,0.0,72,299,6.8
2023/01/23,11:00,30.0,0.0,70,306,5.0
2023/01/23,12:00,32.4,0.0,66,296,5.4
2023/01/23,13:00,32.3,0.0,61,284,6.9
2023/01/23,14:00,31.8,0.0,64,302,5.5
2023/01/23,15:00,33.1,0.0,60,276,5.6
2023/01/23,16:00,32.4,0.0,61,308,3.8
2023/01/23,17:00,31.6,0.0,67,352,4.1
2023/01/23,18:00,28.4,0.0,79,29,4.5
2023/01/23,19:00,26.4,0.0,86,5,5.8
2023/01/23,20:00,25.1,0.0,90,1,3.2
2023/01/23,21:00,24.5,0.0,92,359,2.5
2023/01/23,22:00,24.2,0.0,93,350,1.8
2023/01/23,23:00,23.9,0.0,95,345,0.8
2023/01/24,00:00,23.7,0.0,96,15,2.3
2023/01/24,01:00,23.3,0.0,97,307,1.6
2023/01/24,02:00,23.3,0.0,97,317,0.9
2023/01/24,03:00,23.2,0.0,98,343,0.7
2023/01/24,04:00,23.2,0.0,98,358,1.4
2023/01/24,05:00,23.0,0.0,99,317,0.3
2023/01/24,06:00,22.9,0.0,100,20,0.1
2023/01/24,07:00,24.8,0.0,92,305,1.6
2023/01/24,08:00,27.1,0.0,84,272,3.9
2023/01/24,09:00,28.9,0.0,71,301,6.5
2023/01/24,10:00,30.6,0.0,68,310,5.3
2023/01/24,11:00,31.5,0.0,62,316,4.6
2023/01/24,12:00,30.9,0.0,63,311,7.2
2023/01/24,13:00,32.2,0.0,62,333,4.1
2023/01/24,14:00,33.0,0.0,59,335,4.5
2023/01/24,15:00,31.8,0.0,60,323,5.7
2023/01/24,16:00,31.7,0.0,63,329,4.7
2023/01/24,17:00,31.1,0.0,63,345,3.7
2023/01/24,18:00,28.4,0.0,74,351,2.9
2023/01/24,19:00,26.5,0.0,81,352,1.6
2023/01/24,20:00,S/D,S/D,S/D,S/D,S/D
2023/01/24,22:00,S/D,S/D,S/D,S/D,S/D
2023/01/24,23:00,24.1,0.0,92,334,0.3
2023/01/25,00:00,24.0,0.0,93,357,1.0
2023/01/25,01:00,23.5,0.0,95,16,1.6
2023/01/25,02:00,23.4,0.0,96,5,0.8
2023/01/25,03:00,22.9,0.0,98,319,0.3
2023/01/25,04:00,22.3,0.0,100,251,1.3
2023/01/25,05:00,22.2,0.0,100,18,1.0
2023/01/25,06:00,21.9,0.0,100,270,0.0
2023/01/25,07:00,24.1,0.0,95,308,1.8
2023/01/25,08:00,27.2,0.0,84,284,4.3
2023/01/25,09:00,29.1,0.0,70,305,5.4
2023/01/25,10:00,30.8,0.0,66,308,4.4
2023/01/25,11:00,31.1,0.0,67,304,4.2
2023/01/25,12:00,29.2,0.3,76,336,3.8
2023/01/25,13:00,26.0,1.2,88,328,3.3
2023/01/25,14:00,29.4,0.3,75,259,2.1
2023/01/25,15:00,31.9,0.0,65,302,5.1
2023/01/25,16:00,26.8,0.0,84,291,4.2
2023/01/25,17:00,30.2,0.0,71,343,1.9
2023/01/25,18:00,27.7,0.0,79,341,1.4
2023/01/25,19:00,26.0,0.0,90,66,0.2
2023/01/25,20:00,24.9,0.0,96,100,0.0
2023/01/25,21:00,24.8,0.0,94,31,1.1
2023/01/25,22:00,24.4,0.0,95,14,0.8
2023/01/25,23:00,24.8,0.0,91,11,2.3
2023/01/26,00:00,24.4,0.0,93,328,1.1
2023/01/26,01:00,23.9,0.0,95,21,1.0
2023/01/26,02:00,23.4,0.0,96,334,0.8
2023/01/26,03:00,23.4,0.0,95,324,1.1
2023/01/26,04:00,23.1,0.0,97,328,0.7
2023/01/26,05:00,23.3,0.0,96,293,2.6
2023/01/26,06:00,23.4,0.0,95,299,1.3
2023/01/26,07:00,24.6,0.0,92,349,0.9
2023/01/26,08:00,26.4,0.0,83,341,1.4
2023/01/26,09:00,28.1,0.0,77,341,2.4
2023/01/26,10:00,29.9,0.0,71,341,2.8
2023/01/26,11:00,30.9,0.0,67,335,3.7
2023/01/26,12:00,32.2,0.0,64,313,4.6
2023/01/26,13:00,33.1,0.0,55,332,3.7
2023/01/26,14:00,29.2,0.0,72,253,6.7
2023/01/26,15:00,32.9,0.0,61,253,6.1
2023/01/26,16:00,29.9,0.0,74,282,2.4
2023/01/26,17:00,24.7,9.3,100,215,2.2
2023/01/26,18:00,24.3,0.0,94,353,3.8
2023/01/26,19:00,23.7,0.0,96,3,3.0
2023/01/26,20:00,23.4,0.9,98,21,1.8
2023/01/26,21:00,23.2,0.6,99,356,1.0
2023/01/26,22:00,23.2,0.0,100,131,1.6
2023/01/26,23:00,23.2,0.0,100,75,1.0
2023/01/27,00:00,23.2,0.0,100,317,1.4
2023/01/27,01:00,23.2,0.0,100,326,1.2
2023/01/27,02:00,23.1,0.0,99,1,1.0
2023/01/27,03:00,22.8,0.0,99,257,0.3
2023/01/27,04:00,22.4,0.0,100,298,0.0
2023/01/27,05:00,22.0,0.0,100,266,0.2
2023/01/27,06:00,22.0,0.0,100,216,0.8
2023/01/27,07:00,23.1,0.0,100,309,1.0
2023/01/27,08:00,26.0,0.0,87,347,2.4
2023/01/27,09:00,29.3,0.0,76,336,1.9
2023/01/27,10:00,30.4,0.0,69,309,4.8
2023/01/27,11:00,30.7,0.0,72,314,3.7
2023/01/27,12:00,30.8,0.0,70,297,7.8
2023/01/27,13:00,32.4,0.0,63,327,4.3
2023/01/27,14:00,33.3,0.0,59,316,5.0
2023/01/27,15:00,31.9,0.0,63,322,3.1
2023/01/27,16:00,32.4,0.0,60,283,7.2
2023/01/27,17:00,29.9,0.0,67,290,4.2
2023/01/27,18:00,26.8,0.0,83,298,2.5
2023/01/27,19:00,25.6,0.0,88,264,0.9
2023/01/27,20:00,24.7,0.0,93,26,0.4
2023/01/27,21:00,24.1,0.0,95,301,0.1
2023/01/27,22:00,23.8,0.0,98,187,1.7
2023/01/27,23:00,23.9,0.0,97,33,0.8
2023/01/28,00:00,23.7,0.0,99,319,0.3
2023/01/28,01:00,23.6,0.0,98,43,0.5
2023/01/28,02:00,23.4,0.0,100,211,1.0
2023/01/28,03:00,23.1,0.0,100,309,1.1
2023/01/28,04:00,22.9,0.0,100,197,0.2
2023/01/28,05:00,22.7,0.0,100,86,0.5
2023/01/28,06:00,22.9,0.0,100,116,0.5
2023/01/28,07:00,24.2,0.0,98,86,0.3
2023/01/28,08:00,26.8,0.0,87,351,2.2
2023/01/28,09:00,29.0,0.0,79,335,2.7
2023/01/28,10:00,29.9,0.0,78,328,3.2
2023/01/28,11:00,31.0,0.0,70,331,2.3
2023/01/28,12:00,29.1,0.0,80,307,3.0
2023/01/28,13:00,31.9,0.3,68,352,3.8
2023/01/28,14:00,30.4,0.0,75,45,2.6
2023/01/28,15:00,33.0,0.0,61,324,4.1
2023/01/28,16:00,32.5,0.0,61,311,2.0
2023/01/28,17:00,30.8,0.0,70,302,2.3
2023/01/28,18:00,27.9,0.0,78,344,1.8
2023/01/28,19:00,26.5,0.0,87,263,0.2
2023/01/28,20:00,25.9,0.0,85,215,4.5
2023/01/28,21:00,25.1,0.0,91,73,1.9
2023/01/28,22:00,24.1,0.9,97,195,0.3
2023/01/28,23:00,24.0,1.5,100,62,0.8
2023/01/29,00:00,24.0,0.6,100,347,0.2
2023/01/29,01:00,23.9,0.3,100,80,0.5
2023/01/29,02:00,23.7,0.0,100,30,1.2
2023/01/29,03:00,23.5,0.0,99,7,2.1
2023/01/29,04:00,23.5,0.0,100,193,0.1
2023/01/29,05:00,23.5,0.0,100,153,1.6
2023/01/29,06:00,23.6,0.0,100,268,1.7
2023/01/29,07:00,24.2,0.0,98,315,0.9
2023/01/29,08:00,25.8,0.0,93,346,1.7
2023/01/29,09:00,26.8,0.0,86,355,3.1
2023/01/29,10:00,28.5,0.0,79,355,3.4
2023/01/29,11:00,28.3,0.0,80,345,2.4
2023/01/29,12:00,29.5,0.0,76,329,2.4
2023/01/29,13:00,30.7,0.0,69,9,4.4
2023/01/29,14:00,30.6,0.0,70,344,2.7
2023/01/29,15:00,29.4,0.0,74,328,1.9
2023/01/29,16:00,28.7,0.0,82,114,1.7
2023/01/29,17:00,24.1,0.0,90,124,3.6
2023/01/29,18:00,23.2,0.0,93,342,2.4
2023/01/29,19:00,22.8,0.0,96,82,2.8
2023/01/29,20:00,22.4,0.9,100,50,2.4
2023/01/29,21:00,22.5,0.0,99,37,1.5
2023/01/29,22:00,22.6,0.0,99,64,0.8
2023/01/29,23:00,22.3,2.1,100,178,1.0
2023/01/30,00:00,22.3,0.6,100,77,0.7
2023/01/30,01:00,22.4,0.0,100,215,0.4
2023/01/30,02:00,22.5,0.0,100,82,0.7
2023/01/30,03:00,22.8,0.0,100,101,0.2
2023/01/30,04:00,22.8,0.3,100,47,0.9
2023/01/30,05:00,22.5,6.6,100,241,0.3
2023/01/30,06:00,22.6,1.5,100,2,1.0
2023/01/30,07:00,22.5,12.0,100,36,0.5
2023/01/30,08:00,23.1,2.4,100,78,0.2
2023/01/30,09:00,23.6,0.6,100,109,0.6
2023/01/30,10:00,24.5,1.2,97,357,1.5
2023/01/30,11:00,24.9,0.3,95,325,1.7
2023/01/30,12:00,24.7,0.6,98,318,1.7
2023/01/30,13:00,24.6,0.6,96,293,3.4
2023/01/30,14:00,25.0,0.0,91,292,4.5
2023/01/30,15:00,25.6,0.0,87,306,2.7
2023/01/30,16:00,26.3,0.0,84,309,2.5
2023/01/30,17:00,26.2,0.0,85,334,1.5
2023/01/30,18:00,24.6,0.0,90,319,0.7
2023/01/30,19:00,23.4,0.0,99,52,0.0
2023/01/30,20:00,22.9,0.0,100,46,0.6
2023/01/30,21:00,22.6,0.0,100,164,0.6
2023/01/30,22:00,22.1,0.0,100,355,0.1
2023/01/30,23:00,22.2,0.0,100,225,0.2
2023/01/31,00:00,22.0,0.0,100,288,1.7
2023/01/31,01:00,21.8,0.0,100,82,0.0
2023/01/31,02:00,22.0,0.0,100,112,0.0
2023/01/31,03:00,22.1,0.0,100,128,0.0
2023/01/31,04:00,22.4,0.0,100,299,0.3
2023/01/31,05:00,22.5,0.0,100,220,0.3
2023/01/31,06:00,22.7,0.0,100,336,0.6
2023/01/31,07:00,23.4,0.0,100,350,1.1
2023/01/31,08:00,24.4,0.0,94,348,1.7
2023/01/31,09:00,25.5,0.0,91,357,2.1
2023/01/31,10:00,26.3,0.0,86,6,1.4
2023/01/31,11:00,27.2,0.0,85,358,1.4
2023/01/31,12:00,29.4,0.0,75,51,2.5
2023/01/31,13:00,29.8,0.0,73,350,3.6
2023/01/31,14:00,30.9,0.0,69,318,2.9
2023/01/31,15:00,26.8,0.3,95,250,3.8
2023/01/31,16:00,27.7,0.3,81,48,3.7
2023/01/31,17:00,26.2,0.0,89,20,6.3
2023/01/31,18:00,24.6,0.0,93,29,1.7
2023/01/31,19:00,24.0,0.0,97,280,1.2
2023/01/31,20:00,23.8,0.0,99,316,0.1
2023/01/31,21:00,23.5,0.0,100,88,0.7
2023/01/31,22:00,23.7,0.0,100,3,0.0
2023/01/31,23:00,23.7,0.0,99,296,1.0
