Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/21,16:00,30.5,0.0,76,245,1.6
2023/05/21,17:00,28.9,0.0,87,221,1.6
2023/05/21,18:00,27.3,0.0,96,54,0.1
2023/05/21,19:00,26.7,0.0,99,309,0.1
2023/05/21,20:00,26.2,0.0,100,76,0.8
2023/05/21,21:00,25.8,0.0,100,79,0.2
2023/05/21,22:00,25.9,0.0,100,55,1.1
2023/05/21,23:00,25.6,0.0,100,67,0.4
2023/05/22,00:00,25.2,0.0,100,202,1.2
2023/05/22,01:00,25.3,0.0,100,245,0.4
2023/05/22,02:00,25.4,0.0,100,269,0.2
2023/05/22,03:00,25.4,0.0,100,67,1.3
2023/05/22,04:00,24.9,0.0,100,193,0.3
2023/05/22,05:00,24.8,0.0,100,51,0.4
2023/05/22,06:00,24.7,0.0,95,353,3.6
2023/05/22,07:00,25.0,0.0,95,49,1.1
2023/05/22,08:00,26.4,0.0,89,276,1.8
2023/05/22,09:00,29.3,0.0,79,304,1.9
2023/05/22,10:00,30.5,0.0,78,329,2.1
2023/05/22,11:00,31.7,0.0,73,296,4.1
2023/05/22,12:00,32.1,0.0,74,335,3.4
2023/05/22,13:00,32.8,0.0,67,324,3.2
2023/05/22,14:00,32.1,0.0,73,279,4.5
2023/05/22,15:00,31.7,0.0,74,250,2.0
2023/05/22,16:00,33.3,0.0,62,346,1.8
2023/05/22,17:00,29.0,0.0,81,64,1.1
2023/05/22,18:00,27.3,0.0,92,70,0.9
2023/05/22,19:00,27.1,0.0,88,47,2.3
2023/05/22,20:00,26.0,0.0,93,61,0.6
2023/05/22,21:00,25.3,0.0,97,75,0.5
2023/05/22,22:00,24.7,0.0,99,143,0.9
2023/05/22,23:00,24.7,0.0,100,63,1.3
2023/05/23,00:00,24.9,0.0,99,77,0.8
2023/05/23,01:00,25.2,0.0,97,41,2.1
2023/05/23,02:00,25.2,0.0,95,27,4.5
2023/05/23,03:00,25.0,0.0,97,28,2.3
2023/05/23,04:00,24.3,0.0,99,166,0.6
2023/05/23,05:00,24.3,0.0,100,290,0.7
2023/05/23,06:00,24.4,0.0,100,167,0.8
2023/05/23,07:00,25.1,0.0,97,177,0.5
2023/05/23,08:00,26.6,0.0,91,178,1.0
2023/05/23,09:00,27.5,0.0,84,206,2.4
2023/05/23,10:00,27.8,0.0,85,193,3.2
2023/05/23,11:00,28.6,0.0,81,222,4.0
2023/05/23,12:00,26.1,0.0,91,117,2.8
2023/05/23,13:00,26.4,0.0,89,141,2.7
2023/05/23,14:00,24.5,0.3,97,201,3.2
2023/05/23,15:00,24.1,0.6,98,130,1.4
2023/05/23,16:00,23.7,0.0,98,203,4.5
2023/05/23,17:00,23.6,0.0,99,291,1.6
2023/05/23,18:00,23.3,0.0,100,84,1.4
2023/05/23,19:00,23.2,0.0,100,316,0.8
2023/05/23,20:00,23.2,0.0,100,255,1.0
2023/05/23,21:00,23.3,0.0,100,67,1.3
2023/05/23,22:00,23.1,0.0,100,350,0.5
2023/05/23,23:00,23.0,0.0,100,166,0.7
2023/05/24,00:00,23.0,0.0,100,215,0.0
2023/05/24,01:00,22.8,0.0,100,189,0.8
2023/05/24,02:00,22.5,0.0,100,224,0.0
2023/05/24,03:00,22.3,0.0,100,229,1.5
2023/05/24,04:00,22.3,0.0,100,151,0.3
2023/05/24,05:00,22.3,0.0,100,318,0.2
2023/05/24,06:00,22.3,0.0,100,251,1.6
2023/05/24,07:00,22.5,0.0,100,199,1.2
2023/05/24,08:00,23.1,0.0,100,96,0.6
2023/05/24,09:00,23.8,0.0,97,183,0.5
2023/05/24,10:00,25.5,0.3,89,233,0.4
2023/05/24,11:00,26.5,0.0,84,161,0.8
2023/05/24,12:00,28.6,0.0,84,265,2.6
2023/05/24,13:00,29.3,0.0,74,15,2.1
2023/05/24,14:00,27.7,0.0,83,203,1.4
2023/05/24,15:00,25.4,0.0,90,3,5.4
2023/05/24,16:00,23.7,0.3,97,317,1.0
2023/05/24,17:00,23.3,0.9,100,268,2.3
2023/05/24,18:00,23.0,0.0,100,193,0.9
2023/05/24,19:00,22.7,0.0,100,336,0.9
2023/05/24,20:00,22.7,0.0,100,22,0.3
2023/05/24,21:00,22.6,0.3,100,84,0.4
2023/05/24,22:00,22.4,0.0,100,121,0.5
2023/05/24,23:00,22.5,0.0,100,21,1.2
2023/05/25,00:00,22.6,0.0,100,50,0.6
2023/05/25,01:00,22.5,0.0,100,7,0.5
2023/05/25,02:00,22.4,0.0,100,265,1.3
2023/05/25,03:00,22.3,0.0,100,249,2.1
2023/05/25,04:00,22.2,0.0,100,278,1.2
2023/05/25,05:00,21.9,0.0,100,208,0.0
2023/05/25,06:00,22.0,0.0,100,279,0.1
2023/05/25,07:00,22.6,0.0,100,280,0.6
2023/05/25,08:00,23.3,0.0,100,256,0.9
2023/05/25,09:00,25.7,0.0,90,16,1.2
2023/05/25,10:00,28.8,0.0,78,310,1.2
2023/05/25,11:00,29.9,0.0,71,293,1.6
2023/05/25,12:00,31.0,0.0,65,276,2.9
2023/05/25,13:00,30.8,0.0,68,299,2.6
2023/05/25,14:00,30.7,0.0,69,261,1.8
2023/05/25,15:00,28.0,0.0,87,181,2.2
2023/05/25,16:00,29.4,0.0,77,107,1.8
2023/05/25,17:00,28.0,0.0,85,60,0.8
2023/05/25,18:00,25.8,0.0,95,96,0.3
2023/05/25,19:00,25.1,0.0,99,57,0.8
2023/05/25,20:00,24.7,0.0,100,31,0.1
2023/05/25,21:00,24.6,0.0,100,77,0.1
2023/05/25,22:00,24.6,0.0,100,91,0.3
2023/05/25,23:00,24.2,0.0,100,227,0.3
2023/05/26,00:00,23.9,0.0,100,270,0.8
2023/05/26,01:00,23.8,0.0,100,146,0.3
2023/05/26,02:00,23.6,0.0,100,261,1.6
2023/05/26,03:00,23.6,0.0,100,103,0.0
2023/05/26,04:00,23.5,0.0,100,2,0.0
2023/05/26,05:00,23.4,0.0,100,252,0.9
2023/05/26,06:00,23.4,0.0,100,280,1.0
2023/05/26,07:00,23.9,0.0,100,336,0.3
2023/05/26,08:00,24.6,0.0,100,286,1.8
2023/05/26,09:00,28.7,0.0,85,197,0.4
2023/05/26,10:00,30.4,0.0,73,254,1.8
2023/05/26,11:00,30.8,0.0,69,269,1.2
2023/05/26,12:00,32.9,0.0,63,315,3.4
2023/05/26,13:00,33.0,0.0,61,324,3.0
2023/05/26,14:00,32.9,0.0,62,278,5.0
2023/05/26,15:00,32.6,0.0,64,274,4.2
2023/05/26,16:00,32.8,0.0,62,284,1.9
2023/05/26,17:00,31.8,0.0,66,332,1.3
2023/05/26,18:00,27.0,0.0,88,69,0.9
2023/05/26,19:00,25.8,0.0,94,83,1.0
2023/05/26,20:00,25.3,0.0,97,65,1.0
2023/05/26,21:00,24.7,0.0,99,78,0.6
2023/05/26,22:00,24.2,0.0,100,63,0.2
2023/05/26,23:00,23.7,0.0,100,214,1.3
2023/05/27,00:00,23.4,0.0,100,196,0.6
2023/05/27,01:00,23.5,0.0,100,27,0.4
2023/05/27,02:00,23.2,0.0,100,59,0.0
2023/05/27,03:00,23.4,0.0,100,152,0.1
2023/05/27,04:00,23.1,0.0,100,190,0.1
2023/05/27,05:00,22.8,0.0,100,180,0.0
2023/05/27,06:00,22.7,0.0,100,188,0.1
2023/05/27,07:00,23.8,0.0,100,72,0.5
2023/05/27,08:00,25.5,0.0,95,255,0.6
2023/05/27,09:00,27.6,0.0,87,284,0.7
2023/05/27,10:00,28.8,0.0,84,103,1.6
2023/05/27,11:00,31.2,0.0,72,296,2.6
2023/05/27,12:00,33.5,0.0,63,336,2.5
2023/05/27,13:00,31.9,0.0,66,280,3.3
2023/05/27,14:00,32.1,0.0,68,315,1.5
2023/05/27,15:00,28.7,0.6,79,45,2.2
2023/05/27,16:00,27.8,0.3,87,276,2.0
2023/05/27,17:00,27.0,0.0,91,33,1.8
2023/05/27,18:00,26.0,0.0,91,9,1.5
2023/05/27,19:00,25.7,0.0,96,290,0.2
2023/05/27,20:00,25.5,0.0,96,31,0.6
2023/05/27,21:00,25.1,0.0,96,60,1.9
2023/05/27,22:00,25.0,0.3,98,186,0.8
2023/05/27,23:00,24.5,0.0,100,267,2.3
2023/05/28,00:00,24.3,0.0,99,230,1.7
2023/05/28,01:00,24.1,0.0,100,61,1.4
2023/05/28,02:00,24.2,0.0,100,164,0.5
2023/05/28,03:00,24.1,0.0,100,304,0.3
2023/05/28,04:00,24.0,0.0,100,299,0.6
2023/05/28,05:00,24.0,0.0,100,233,1.1
2023/05/28,06:00,24.0,0.0,100,11,0.2
2023/05/28,07:00,24.8,0.0,100,234,1.0
2023/05/28,08:00,26.4,0.0,91,273,1.2
2023/05/28,09:00,30.6,0.0,74,325,1.2
2023/05/28,10:00,31.7,0.0,72,274,4.3
2023/05/28,11:00,31.6,0.0,69,302,3.3
2023/05/28,12:00,30.9,0.0,75,270,3.3
2023/05/28,13:00,31.1,0.0,72,255,3.9
2023/05/28,14:00,30.7,0.0,73,256,4.1
2023/05/28,15:00,30.9,0.0,75,228,2.4
2023/05/28,16:00,28.3,0.0,79,223,4.7
2023/05/28,17:00,26.4,0.0,86,179,1.9
2023/05/28,18:00,26.1,0.0,92,70,2.5
2023/05/28,19:00,24.6,0.0,92,82,2.1
2023/05/28,20:00,24.8,0.0,93,126,0.5
2023/05/28,21:00,24.7,0.0,94,112,0.4
2023/05/28,22:00,24.4,0.0,98,233,0.7
2023/05/28,23:00,24.5,0.0,98,85,1.1
2023/05/29,00:00,24.3,S/D,99,216,0.7
2023/05/29,01:00,24.5,S/D,100,134,0.9
2023/05/29,02:00,23.7,S/D,99,159,2.9
2023/05/29,03:00,23.4,S/D,99,73,0.3
2023/05/29,04:00,22.8,S/D,100,133,1.7
2023/05/29,05:00,22.8,S/D,100,111,0.7
2023/05/29,06:00,22.6,S/D,100,167,2.1
2023/05/29,07:00,22.4,S/D,100,208,2.0
2023/05/29,08:00,22.5,S/D,100,119,2.2
2023/05/29,09:00,22.7,S/D,100,147,2.5
2023/05/29,10:00,23.4,S/D,97,198,3.5
2023/05/29,11:00,24.7,S/D,89,125,3.2
2023/05/29,12:00,25.4,S/D,85,77,2.7
2023/05/29,13:00,24.6,S/D,89,203,2.2
2023/05/29,14:00,25.3,S/D,87,202,0.7
2023/05/29,15:00,24.8,S/D,90,124,1.9
2023/05/29,16:00,23.9,S/D,93,182,2.9
2023/05/29,17:00,23.8,S/D,94,122,0.9
2023/05/29,18:00,23.3,S/D,97,90,0.9
2023/05/29,19:00,22.9,S/D,97,134,0.9
2023/05/29,20:00,22.7,S/D,98,149,1.7
2023/05/29,21:00,22.3,S/D,100,172,1.8
2023/05/29,22:00,22.4,S/D,100,93,0.9
2023/05/29,23:00,22.3,S/D,100,109,1.4
2023/05/30,00:00,22.0,S/D,100,149,3.0
2023/05/30,01:00,21.9,S/D,99,176,2.4
2023/05/30,02:00,21.6,S/D,100,176,2.5
2023/05/30,03:00,21.6,S/D,100,156,1.7
2023/05/30,04:00,21.6,S/D,100,156,1.9
2023/05/30,05:00,21.5,S/D,100,137,1.1
2023/05/30,06:00,21.5,S/D,100,169,0.7
2023/05/30,07:00,21.9,S/D,99,116,1.0
2023/05/30,08:00,23.1,S/D,93,116,1.8
2023/05/30,09:00,23.8,S/D,90,170,2.9
2023/05/30,10:00,25.0,S/D,85,155,2.7
2023/05/30,11:00,26.7,S/D,78,123,2.2
2023/05/30,12:00,29.7,S/D,70,74,2.3
2023/05/30,13:00,27.6,S/D,76,158,2.4
2023/05/30,14:00,26.3,S/D,83,174,5.1
2023/05/30,15:00,26.2,S/D,83,170,2.9
2023/05/30,16:00,25.7,S/D,85,178,2.9
2023/05/30,17:00,24.6,S/D,88,159,2.9
2023/05/30,18:00,23.5,S/D,92,156,2.5
2023/05/30,19:00,23.2,S/D,93,130,1.6
2023/05/30,20:00,22.9,S/D,95,127,1.4
2023/05/30,21:00,22.7,S/D,95,135,1.3
2023/05/30,22:00,22.5,S/D,96,127,0.9
2023/05/30,23:00,22.4,S/D,95,147,0.4
2023/05/31,00:00,22.2,S/D,95,116,1.2
2023/05/31,01:00,22.0,S/D,96,116,1.4
2023/05/31,02:00,21.7,S/D,94,127,1.3
2023/05/31,03:00,21.3,S/D,99,163,0.5
2023/05/31,04:00,21.2,S/D,100,172,1.1
2023/05/31,05:00,21.0,S/D,100,185,0.8
2023/05/31,06:00,21.1,S/D,100,158,0.6
2023/05/31,07:00,21.9,S/D,99,116,1.0
2023/05/31,08:00,23.0,S/D,90,128,2.1
2023/05/31,09:00,23.9,S/D,86,139,2.3
2023/05/31,10:00,25.3,S/D,83,98,2.8
2023/05/31,11:00,24.3,S/D,84,106,3.6
2023/05/31,12:00,25.9,S/D,79,107,2.8
2023/05/31,13:00,26.3,S/D,78,76,2.6
2023/05/31,14:00,26.3,S/D,79,99,2.0
2023/05/31,15:00,25.2,S/D,82,138,2.4
2023/05/31,16:00,24.9,S/D,84,129,0.9
2023/05/31,17:00,24.2,S/D,89,161,1.0
2023/05/31,18:00,23.6,S/D,83,161,1.3
2023/05/31,19:00,23.3,S/D,93,164,1.1
2023/05/31,20:00,23.2,S/D,92,126,0.4
2023/05/31,21:00,23.1,S/D,91,127,1.1
2023/05/31,22:00,22.9,S/D,89,161,1.4
2023/05/31,23:00,22.7,S/D,93,179,1.6
