Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/21,23:00,23.2,0.0,100,70,0.3
2023/02/22,00:00,22.6,0.0,100,210,0.2
2023/02/22,01:00,22.7,0.0,100,225,0.0
2023/02/22,02:00,22.8,0.0,100,247,1.5
2023/02/22,03:00,23.0,0.0,100,279,0.1
2023/02/22,04:00,23.0,0.0,100,25,0.0
2023/02/22,05:00,22.7,0.0,100,141,0.1
2023/02/22,06:00,22.3,0.0,100,52,0.0
2023/02/22,07:00,23.6,0.0,100,246,0.1
2023/02/22,08:00,26.4,0.0,88,293,1.3
2023/02/22,09:00,30.2,0.0,72,309,1.8
2023/02/22,10:00,31.5,0.0,65,322,2.5
2023/02/22,11:00,31.2,0.0,65,335,1.3
2023/02/22,12:00,33.0,0.0,61,34,1.5
2023/02/22,13:00,31.7,0.0,68,259,6.3
2023/02/22,14:00,30.8,0.0,71,214,4.6
2023/02/22,15:00,30.3,0.0,67,220,4.5
2023/02/22,16:00,28.4,0.0,80,296,1.9
2023/02/22,17:00,27.4,0.0,80,7,2.0
2023/02/22,18:00,26.2,0.0,84,30,0.4
2023/02/22,19:00,25.1,0.0,95,325,0.4
2023/02/22,20:00,24.6,0.0,96,136,0.5
2023/02/22,21:00,24.2,0.0,99,118,1.1
2023/02/22,22:00,24.1,0.0,99,268,0.8
2023/02/22,23:00,23.9,0.0,99,253,0.9
2023/02/23,00:00,23.8,0.0,100,241,1.4
2023/02/23,01:00,23.6,0.0,100,192,0.2
2023/02/23,02:00,23.3,0.0,100,207,0.9
2023/02/23,03:00,23.4,0.0,100,84,0.5
2023/02/23,04:00,23.5,0.0,100,90,0.5
2023/02/23,05:00,23.7,0.0,100,54,0.8
2023/02/23,06:00,23.9,0.0,100,57,1.2
2023/02/23,07:00,24.9,0.0,97,42,0.8
2023/02/23,08:00,25.0,0.0,94,30,2.7
2023/02/23,09:00,25.1,0.0,95,357,1.8
2023/02/23,10:00,25.7,0.0,92,296,1.9
2023/02/23,11:00,26.5,0.0,89,336,1.5
2023/02/23,12:00,27.8,0.0,85,273,2.9
2023/02/23,13:00,27.2,0.0,84,281,6.2
2023/02/23,14:00,27.5,0.0,84,286,4.1
2023/02/23,15:00,27.2,0.0,84,286,6.7
2023/02/23,16:00,29.4,0.0,76,299,4.3
2023/02/23,17:00,27.3,0.0,80,289,2.0
2023/02/23,18:00,25.3,0.0,89,295,1.9
2023/02/23,19:00,24.3,0.0,97,47,1.0
2023/02/23,20:00,23.9,0.0,97,329,0.7
2023/02/23,21:00,23.7,0.0,99,341,0.1
2023/02/23,22:00,23.5,0.0,100,343,0.4
2023/02/23,23:00,23.6,0.0,100,66,0.7
2023/02/24,00:00,23.6,0.0,100,304,1.2
2023/02/24,01:00,23.6,0.0,99,285,3.0
2023/02/24,02:00,23.6,0.0,99,310,2.3
2023/02/24,03:00,23.6,0.0,98,312,2.0
2023/02/24,04:00,23.7,0.0,98,331,1.2
2023/02/24,05:00,23.7,0.0,98,311,0.7
2023/02/24,06:00,23.8,0.0,98,200,0.0
2023/02/24,07:00,24.8,0.0,95,274,1.5
2023/02/24,08:00,25.9,0.0,90,297,1.8
2023/02/24,09:00,28.5,0.0,79,304,2.7
2023/02/24,10:00,29.7,0.0,74,294,4.2
2023/02/24,11:00,31.7,0.0,68,290,4.4
2023/02/24,12:00,31.5,0.0,66,275,5.2
2023/02/24,13:00,31.6,0.0,67,308,2.5
2023/02/24,14:00,32.5,0.0,61,286,4.1
2023/02/24,15:00,32.0,0.0,64,256,3.7
2023/02/24,16:00,34.2,0.0,55,257,4.1
2023/02/24,17:00,33.0,0.0,59,310,3.0
2023/02/24,18:00,29.3,0.0,73,350,1.9
2023/02/24,19:00,27.5,0.0,82,359,1.6
2023/02/24,20:00,26.6,0.0,87,45,1.6
2023/02/24,21:00,25.8,S/D,91,S/D,S/D
2023/02/24,22:00,24.9,0.0,95,120,0.7
2023/02/24,23:00,25.2,0.0,92,13,1.8
2023/02/25,00:00,24.3,0.0,97,258,0.8
2023/02/25,01:00,23.9,0.0,99,217,0.1
2023/02/25,02:00,23.7,0.0,100,263,0.1
2023/02/25,03:00,23.6,0.0,100,123,0.1
2023/02/25,04:00,23.4,0.0,100,256,0.8
2023/02/25,05:00,23.4,0.0,100,114,0.2
2023/02/25,06:00,23.1,0.0,100,92,0.2
2023/02/25,07:00,24.2,0.0,100,233,1.2
2023/02/25,08:00,25.9,0.0,93,290,0.9
2023/02/25,09:00,29.8,0.0,78,284,2.9
2023/02/25,10:00,31.9,0.0,67,267,4.7
2023/02/25,11:00,32.2,0.0,67,279,4.8
2023/02/25,12:00,33.7,0.0,62,279,5.6
2023/02/25,13:00,32.7,0.0,64,269,3.5
2023/02/25,14:00,33.1,0.0,63,320,2.5
2023/02/25,15:00,32.5,0.0,63,332,2.2
2023/02/25,16:00,34.1,0.0,60,326,2.3
2023/02/25,17:00,31.1,0.0,72,315,1.1
2023/02/25,18:00,29.1,0.0,85,228,0.0
2023/02/25,19:00,27.4,0.0,95,102,0.6
2023/02/25,20:00,26.8,0.0,96,77,0.1
2023/02/25,21:00,26.6,0.0,97,93,0.1
2023/02/25,22:00,26.4,0.0,98,228,0.0
2023/02/25,23:00,26.0,0.0,99,42,0.8
2023/02/26,00:00,26.7,0.0,89,3,1.2
2023/02/26,01:00,26.1,0.0,92,10,1.4
2023/02/26,02:00,25.3,0.0,94,322,0.9
2023/02/26,03:00,24.5,0.0,97,232,1.2
2023/02/26,04:00,24.3,0.0,99,212,0.4
2023/02/26,05:00,24.0,0.0,100,204,1.0
2023/02/26,06:00,23.9,0.0,100,182,1.0
2023/02/26,07:00,25.5,0.0,93,318,0.9
2023/02/26,08:00,27.3,0.0,84,334,3.3
2023/02/26,09:00,29.5,0.0,74,6,5.0
2023/02/26,10:00,31.3,0.0,69,337,2.6
2023/02/26,11:00,31.9,0.0,68,256,3.8
2023/02/26,12:00,30.8,0.0,72,274,3.6
2023/02/26,13:00,31.3,0.0,77,352,1.0
2023/02/26,14:00,32.9,0.3,68,295,6.1
2023/02/26,15:00,32.3,0.0,64,6,3.1
2023/02/26,16:00,27.6,0.0,87,90,2.4
2023/02/26,17:00,26.2,0.0,91,78,1.8
2023/02/26,18:00,25.2,0.3,98,92,1.3
2023/02/26,19:00,24.6,0.0,99,46,1.9
2023/02/26,20:00,24.7,0.0,99,89,1.3
2023/02/26,21:00,24.8,0.0,99,69,0.8
2023/02/26,22:00,24.5,0.0,100,95,0.8
2023/02/26,23:00,24.7,0.0,100,126,1.0
2023/02/27,00:00,24.8,0.3,100,10,1.2
2023/02/27,01:00,24.7,0.0,100,71,0.2
2023/02/27,02:00,24.7,0.0,100,155,1.1
2023/02/27,03:00,24.6,0.0,100,264,1.2
2023/02/27,04:00,24.6,0.0,100,202,0.4
2023/02/27,05:00,24.7,0.6,100,202,1.1
2023/02/27,06:00,24.3,31.2,100,23,2.6
2023/02/27,07:00,24.1,0.0,100,30,2.3
2023/02/27,08:00,25.2,0.0,100,36,2.2
2023/02/27,09:00,27.8,0.0,83,22,3.3
2023/02/27,10:00,29.4,0.0,77,37,2.8
2023/02/27,11:00,29.1,0.0,78,26,3.3
2023/02/27,12:00,26.4,2.7,96,26,1.9
2023/02/27,13:00,26.5,2.1,92,349,1.8
2023/02/27,14:00,27.6,0.9,94,217,2.6
2023/02/27,15:00,25.7,0.0,94,280,7.1
2023/02/27,16:00,22.4,32.7,100,193,9.6
2023/02/27,17:00,22.9,17.7,100,252,3.5
2023/02/27,18:00,22.6,0.3,100,246,2.9
2023/02/27,19:00,22.5,0.0,100,250,1.0
2023/02/27,20:00,22.7,0.0,100,80,0.9
2023/02/27,21:00,22.5,0.0,100,111,1.3
2023/02/27,22:00,22.7,0.0,100,106,0.9
2023/02/27,23:00,22.7,0.0,100,208,0.3
2023/02/28,00:00,22.9,0.0,100,184,1.0
2023/02/28,01:00,23.0,0.0,100,199,1.8
2023/02/28,02:00,23.1,0.0,100,234,1.2
2023/02/28,03:00,23.1,0.0,100,185,0.8
2023/02/28,05:00,23.4,0.0,100,167,1.1
2023/02/28,06:00,23.5,0.0,100,165,1.2
2023/02/28,07:00,24.3,0.0,100,169,1.3
2023/02/28,08:00,25.3,0.0,97,167,2.3
2023/02/28,09:00,27.2,0.0,87,162,2.1
2023/02/28,10:00,27.8,0.0,83,98,3.1
2023/02/28,11:00,30.8,0.0,73,72,2.8
2023/02/28,12:00,30.5,0.0,72,97,1.4
2023/02/28,13:00,32.9,0.3,68,107,2.1
2023/02/28,14:00,29.4,0.6,76,97,1.7
2023/02/28,15:00,28.5,0.0,73,23,5.8
2023/02/28,16:00,28.0,0.0,79,298,2.8
2023/02/28,17:00,27.1,0.0,83,271,3.1
2023/02/28,18:00,25.3,0.0,89,266,1.7
2023/02/28,19:00,24.6,0.0,95,201,1.4
2023/02/28,20:00,24.3,0.0,98,319,0.4
2023/02/28,21:00,23.8,0.0,100,270,0.7
2023/02/28,22:00,23.4,0.0,100,265,2.4
2023/02/28,23:00,23.3,0.0,100,224,0.4
