Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2024/07/21,16:00,32.6,0.0,43,84,2.7
2024/07/21,17:00,31.5,0.0,50,103,1.4
2024/07/21,18:00,27.2,0.0,72,13,0.0
2024/07/21,19:00,24.5,0.0,81,114,0.4
2024/07/21,20:00,23.3,0.0,85,47,0.1
2024/07/21,21:00,22.2,0.0,90,67,0.2
2024/07/21,22:00,21.2,0.0,92,311,0.3
2024/07/21,23:00,20.6,0.0,93,181,0.1
2024/07/22,00:00,19.9,0.0,96,241,2.2
2024/07/22,01:00,20.2,0.0,95,129,0.0
2024/07/22,02:00,19.7,0.0,95,254,0.0
2024/07/22,03:00,19.0,0.0,97,248,0.0
2024/07/22,04:00,18.6,0.0,97,244,0.0
2024/07/22,05:00,18.8,0.0,98,195,3.9
2024/07/22,06:00,18.4,0.0,98,231,0.0
2024/07/22,07:00,19.6,0.0,97,262,0.3
2024/07/22,08:00,23.5,0.0,83,271,0.7
2024/07/22,09:00,28.6,0.0,65,174,1.1
2024/07/22,10:00,31.5,0.0,52,114,2.5
2024/07/22,11:00,33.0,0.0,49,133,3.1
2024/07/22,12:00,33.7,0.0,43,99,2.8
2024/07/22,13:00,33.4,0.0,45,128,3.2
2024/07/22,14:00,33.8,0.0,41,86,4.3
2024/07/22,15:00,34.2,0.0,43,60,2.9
2024/07/22,16:00,33.8,0.0,41,99,2.4
2024/07/22,17:00,32.3,0.0,48,109,1.3
2024/07/22,18:00,27.3,0.0,69,259,0.6
2024/07/22,19:00,25.0,0.0,80,96,0.1
2024/07/22,20:00,23.6,0.0,85,240,0.0
2024/07/22,21:00,22.7,0.0,88,262,0.0
2024/07/22,22:00,21.9,0.0,91,228,0.6
2024/07/22,23:00,21.2,0.0,93,268,0.0
2024/07/23,00:00,21.0,0.0,95,62,0.0
2024/07/23,01:00,20.2,0.0,96,246,0.4
2024/07/23,02:00,19.7,0.0,97,237,1.1
2024/07/23,03:00,19.4,0.0,96,330,0.0
2024/07/23,04:00,18.9,0.0,96,246,0.1
2024/07/23,05:00,18.9,0.0,96,245,0.2
2024/07/23,06:00,18.7,0.0,97,256,1.3
2024/07/23,07:00,20.2,0.0,96,269,0.4
2024/07/23,08:00,25.1,0.0,79,191,1.1
2024/07/23,09:00,29.0,0.0,64,111,2.6
2024/07/23,10:00,30.8,0.0,57,115,4.8
2024/07/23,11:00,32.4,0.0,53,128,3.6
2024/07/23,12:00,33.3,0.0,49,163,4.1
2024/07/23,13:00,33.8,0.0,46,99,3.9
2024/07/23,14:00,34.0,0.0,43,106,4.5
2024/07/23,15:00,34.0,0.0,43,96,3.5
2024/07/23,16:00,33.6,0.0,45,92,2.7
2024/07/23,17:00,31.8,0.0,50,91,2.6
2024/07/23,18:00,28.0,0.0,67,77,0.2
2024/07/23,19:00,25.7,0.0,78,1,0.0
2024/07/23,20:00,24.1,0.0,83,27,0.0
2024/07/23,21:00,23.0,0.0,89,183,0.1
2024/07/23,22:00,22.5,0.0,93,89,0.1
2024/07/23,23:00,21.4,0.0,93,247,0.4
2024/07/24,00:00,20.7,0.0,94,131,0.1
2024/07/24,01:00,20.4,0.0,95,108,0.0
2024/07/24,02:00,19.7,0.0,97,243,0.5
2024/07/24,03:00,19.2,0.0,96,199,0.2
2024/07/24,04:00,18.8,0.0,97,214,0.8
2024/07/24,05:00,18.5,0.0,97,249,0.2
2024/07/24,06:00,18.4,0.0,99,340,0.0
2024/07/24,07:00,19.6,0.0,96,250,0.2
2024/07/24,08:00,23.6,0.0,84,263,0.2
2024/07/24,10:00,31.7,0.0,48,120,1.5
2024/07/24,11:00,32.7,0.0,44,144,2.7
2024/07/24,12:00,33.7,12.9,41,144,2.7
2024/07/24,13:00,34.8,0.0,40,352,2.6
2024/07/24,14:00,36.0,0.0,37,55,1.7
2024/07/24,15:00,36.2,0.0,37,65,1.3
2024/07/24,16:00,34.0,0.0,40,311,1.2
2024/07/24,17:00,33.3,0.0,46,113,1.3
2024/07/24,18:00,28.6,0.0,70,187,0.0
2024/07/24,19:00,26.2,0.0,78,87,0.0
2024/07/24,20:00,24.5,0.0,84,56,0.0
2024/07/24,21:00,23.3,0.0,88,242,0.0
2024/07/24,22:00,22.4,0.0,92,217,0.1
2024/07/24,23:00,21.7,0.0,94,163,0.1
2024/07/25,00:00,21.0,0.0,94,282,0.0
2024/07/25,01:00,20.3,0.0,95,229,0.0
2024/07/25,02:00,20.0,0.0,97,223,0.2
2024/07/25,03:00,19.5,0.0,97,59,0.6
2024/07/25,04:00,19.2,0.0,97,83,1.0
2024/07/25,05:00,19.0,0.0,100,291,0.5
2024/07/25,06:00,18.8,0.0,98,51,0.0
2024/07/25,07:00,20.3,0.0,95,221,0.2
2024/07/25,08:00,23.7,0.0,84,292,0.8
2024/07/25,09:00,29.3,0.0,63,330,0.8
2024/07/25,10:00,32.8,0.0,51,12,1.2
2024/07/25,11:00,34.6,0.0,42,11,3.1
2024/07/25,12:00,35.2,0.0,40,352,3.2
2024/07/25,13:00,35.7,0.0,40,304,3.1
2024/07/25,14:00,35.9,0.0,40,289,3.6
2024/07/25,15:00,36.2,0.0,40,282,2.8
2024/07/25,16:00,34.9,0.0,42,0,2.0
2024/07/25,17:00,34.0,0.0,45,267,2.7
2024/07/25,18:00,30.2,0.0,63,80,1.0
2024/07/25,19:00,27.0,0.0,76,61,0.1
2024/07/25,20:00,25.1,0.0,83,186,0.4
2024/07/25,21:00,23.9,0.0,89,90,0.0
2024/07/25,22:00,23.3,0.0,91,140,0.0
2024/07/25,23:00,22.2,0.0,93,222,0.0
2024/07/26,00:00,21.5,0.0,95,253,0.8
2024/07/26,01:00,21.7,0.0,96,67,0.6
2024/07/26,02:00,21.0,0.0,96,199,0.1
2024/07/26,03:00,20.7,0.0,97,73,1.6
2024/07/26,04:00,20.2,0.0,98,223,0.7
2024/07/26,05:00,19.7,0.0,98,215,0.2
2024/07/26,06:00,19.3,0.0,97,80,0.0
2024/07/26,07:00,20.5,0.0,96,202,0.4
2024/07/26,08:00,24.1,0.0,84,265,0.7
2024/07/26,09:00,29.6,0.0,66,96,0.6
2024/07/26,10:00,32.9,0.0,50,0,2.7
2024/07/26,11:00,34.4,0.0,43,59,2.1
2024/07/26,12:00,34.1,0.0,43,125,2.4
2024/07/26,13:00,35.3,0.0,41,217,1.7
2024/07/26,14:00,36.1,0.0,39,69,2.1
2024/07/26,15:00,36.3,0.0,38,45,3.5
2024/07/26,16:00,35.7,0.0,38,21,1.1
2024/07/26,17:00,35.0,0.0,42,356,0.8
2024/07/26,18:00,29.0,0.0,67,94,0.7
2024/07/26,19:00,26.6,0.0,78,88,0.6
2024/07/26,20:00,25.1,0.0,84,181,0.0
2024/07/26,21:00,23.7,0.0,88,224,0.4
2024/07/26,22:00,23.0,0.0,90,104,0.0
2024/07/26,23:00,22.6,0.0,93,85,0.4
2024/07/27,00:00,21.5,0.0,94,142,0.3
2024/07/27,01:00,20.9,0.0,97,234,0.0
2024/07/27,02:00,20.3,0.0,96,204,0.0
2024/07/27,03:00,20.0,0.0,97,199,0.8
2024/07/27,04:00,19.5,0.0,96,258,0.5
2024/07/27,05:00,19.8,0.0,97,67,1.1
2024/07/27,06:00,19.5,0.0,98,270,0.5
2024/07/27,07:00,20.4,0.0,97,210,0.0
2024/07/27,08:00,24.7,0.0,81,78,1.2
2024/07/27,09:00,28.4,0.0,68,102,0.9
2024/07/27,10:00,33.1,0.0,52,25,2.2
2024/07/27,11:00,35.4,0.0,41,8,2.9
2024/07/27,12:00,36.1,0.0,40,35,3.1
2024/07/27,13:00,34.4,0.0,41,305,2.3
2024/07/27,14:00,34.6,0.0,41,325,2.0
2024/07/27,15:00,35.0,0.0,41,277,2.3
2024/07/27,16:00,34.2,0.0,43,19,0.5
2024/07/27,17:00,32.5,0.0,56,70,1.1
2024/07/27,18:00,30.1,0.0,68,288,0.8
2024/07/27,19:00,28.4,0.0,75,69,0.2
2024/07/27,20:00,28.0,0.0,75,192,3.2
2024/07/27,21:00,27.3,0.0,81,185,2.7
2024/07/27,22:00,26.0,0.0,86,241,0.2
2024/07/27,23:00,24.4,0.0,93,15,0.0
2024/07/28,00:00,23.7,0.0,95,218,0.0
2024/07/28,01:00,22.9,0.0,95,355,0.0
2024/07/28,02:00,23.1,0.0,96,222,0.1
2024/07/28,03:00,22.6,0.0,97,71,0.0
2024/07/28,04:00,21.9,0.0,98,271,1.4
2024/07/28,05:00,21.6,0.0,100,173,0.3
2024/07/28,06:00,20.9,0.0,99,260,0.8
2024/07/28,07:00,21.9,0.0,100,259,0.0
2024/07/28,08:00,24.1,0.0,93,258,0.5
2024/07/28,09:00,27.0,0.0,82,266,1.6
2024/07/28,10:00,30.4,0.0,63,187,1.4
2024/07/28,11:00,33.3,0.0,52,20,2.4
2024/07/28,12:00,34.5,0.0,48,255,2.5
2024/07/28,13:00,33.3,0.0,47,274,1.4
2024/07/28,14:00,35.1,0.0,43,61,1.7
2024/07/28,15:00,34.9,0.0,45,288,4.0
2024/07/28,16:00,35.0,0.0,43,305,1.9
2024/07/28,17:00,33.5,0.0,49,347,0.3
2024/07/28,18:00,29.4,0.0,65,330,0.0
2024/07/28,19:00,27.1,0.0,76,119,1.6
2024/07/28,20:00,25.5,0.0,84,228,0.0
2024/07/28,21:00,24.9,0.0,87,248,0.0
2024/07/28,22:00,25.2,0.0,85,214,1.2
2024/07/28,23:00,24.5,0.0,90,12,0.0
2024/07/29,00:00,23.5,0.0,92,29,0.2
2024/07/29,01:00,22.8,0.0,95,222,0.4
2024/07/29,02:00,22.5,0.0,96,156,0.0
2024/07/29,03:00,21.9,0.0,96,61,0.0
2024/07/29,04:00,21.5,0.0,97,76,0.0
2024/07/29,05:00,21.1,0.0,98,304,0.0
2024/07/29,06:00,20.8,0.0,98,166,0.3
2024/07/29,07:00,21.8,0.0,96,249,0.0
2024/07/29,08:00,25.7,0.0,86,52,1.0
2024/07/29,09:00,29.4,0.0,71,39,0.9
2024/07/29,10:00,32.4,0.0,57,216,1.3
2024/07/29,11:00,33.7,0.0,49,7,2.1
2024/07/29,12:00,35.1,0.0,44,80,1.4
2024/07/29,13:00,35.7,0.0,41,64,2.3
2024/07/29,14:00,35.6,0.0,42,82,2.8
2024/07/29,15:00,34.9,0.0,42,91,3.7
2024/07/29,16:00,33.4,0.0,46,97,1.6
2024/07/29,17:00,31.9,0.0,60,93,0.2
2024/07/29,18:00,28.5,0.0,76,79,0.4
2024/07/29,19:00,26.6,0.0,83,217,0.1
2024/07/29,20:00,26.2,0.0,83,289,1.3
2024/07/29,21:00,28.5,0.0,75,170,3.0
2024/07/29,22:00,27.6,0.0,81,191,2.4
2024/07/29,23:00,26.3,0.0,86,216,1.1
2024/07/30,00:00,25.0,0.0,91,229,0.7
2024/07/30,01:00,24.0,0.0,93,205,0.2
2024/07/30,02:00,23.4,0.0,95,77,0.0
2024/07/30,03:00,22.9,0.0,97,331,0.1
2024/07/30,04:00,22.6,0.0,96,43,0.4
2024/07/30,05:00,21.9,0.0,98,183,0.8
2024/07/30,06:00,22.4,0.0,93,128,1.0
2024/07/30,07:00,23.1,0.0,87,152,1.9
2024/07/30,08:00,24.4,0.0,78,157,3.8
2024/07/30,09:00,26.0,0.0,68,155,3.8
2024/07/30,10:00,27.1,0.0,62,108,4.4
2024/07/30,11:00,28.3,0.0,56,114,3.9
2024/07/30,12:00,29.3,0.0,54,123,3.6
2024/07/30,13:00,29.9,0.0,52,134,3.4
2024/07/30,14:00,30.8,0.0,50,108,2.9
2024/07/30,15:00,30.8,0.0,50,106,3.0
2024/07/30,16:00,30.3,0.0,53,101,2.6
2024/07/30,17:00,28.6,0.0,58,100,2.5
2024/07/30,18:00,26.0,0.0,68,150,0.4
2024/07/30,19:00,24.1,0.0,75,127,0.3
2024/07/30,20:00,23.4,0.0,77,169,0.9
2024/07/30,21:00,22.1,0.0,84,123,0.0
2024/07/30,22:00,20.8,0.0,89,288,0.0
2024/07/30,23:00,20.3,0.0,93,25,0.3
2024/07/31,00:00,19.4,0.0,93,211,0.4
2024/07/31,01:00,18.7,0.0,95,233,0.5
2024/07/31,02:00,18.3,0.0,96,194,0.4
2024/07/31,03:00,17.8,0.0,97,219,0.0
2024/07/31,04:00,17.7,0.0,97,223,0.0
2024/07/31,05:00,17.3,0.0,97,207,0.8
2024/07/31,06:00,17.0,0.0,98,229,0.3
2024/07/31,07:00,18.5,0.0,95,102,0.4
2024/07/31,08:00,22.0,0.0,81,50,0.7
2024/07/31,09:00,25.4,0.0,65,118,2.3
2024/07/31,10:00,28.6,0.0,51,83,2.1
2024/07/31,11:00,30.7,0.0,48,309,1.6
2024/07/31,12:00,32.8,0.0,46,245,1.6
2024/07/31,13:00,34.1,0.0,42,343,2.0
2024/07/31,14:00,34.0,0.0,41,36,3.1
2024/07/31,15:00,34.5,0.0,41,280,2.6
2024/07/31,16:00,34.6,0.0,40,339,2.2
2024/07/31,17:00,32.6,0.0,46,302,2.3
2024/07/31,18:00,28.4,0.0,64,65,0.4
2024/07/31,19:00,25.6,0.0,75,198,0.4
2024/07/31,20:00,24.1,0.0,81,245,0.4
2024/07/31,21:00,22.8,0.0,87,91,0.0
2024/07/31,22:00,22.2,0.0,91,286,0.0
2024/07/31,23:00,21.5,0.0,92,273,0.1
