Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/21,16:00,25.6,0.0,95,260,2.3
2022/04/21,17:00,25.3,0.3,93,41,1.1
2022/04/21,18:00,24.7,0.0,100,274,1.6
2022/04/21,19:00,24.4,0.0,100,131,1.2
2022/04/21,20:00,24.2,0.0,100,51,0.4
2022/04/21,21:00,24.0,0.0,100,105,1.0
2022/04/21,22:00,24.0,0.0,100,232,0.5
2022/04/21,23:00,23.6,0.0,100,107,1.0
2022/04/22,00:00,23.3,0.0,100,191,0.1
2022/04/22,01:00,23.2,0.0,100,69,0.3
2022/04/22,02:00,23.1,0.0,100,12,0.6
2022/04/22,03:00,23.2,0.0,100,304,0.8
2022/04/22,04:00,22.9,0.0,100,288,2.3
2022/04/22,05:00,22.7,0.0,100,300,0.6
2022/04/22,06:00,22.6,0.0,100,289,0.5
2022/04/22,07:00,23.1,0.0,100,292,1.6
2022/04/22,08:00,24.8,0.0,96,261,2.0
2022/04/22,09:00,28.0,0.0,85,265,2.0
2022/04/22,10:00,30.4,0.0,74,316,2.7
2022/04/22,11:00,31.3,0.0,69,307,3.0
2022/04/22,12:00,32.0,0.0,62,348,4.1
2022/04/22,13:00,32.7,0.0,62,351,3.9
2022/04/22,14:00,30.7,0.0,72,303,3.1
2022/04/22,15:00,32.3,0.0,64,329,3.6
2022/04/22,16:00,30.5,0.0,70,343,2.8
2022/04/22,17:00,29.7,0.0,75,283,2.4
2022/04/22,18:00,27.4,0.0,86,341,0.7
2022/04/22,19:00,26.0,0.0,96,318,0.1
2022/04/22,20:00,25.2,0.0,98,83,0.5
2022/04/22,21:00,24.6,0.0,100,88,0.5
2022/04/22,22:00,23.9,0.0,100,244,0.1
2022/04/22,23:00,23.7,0.0,100,189,0.0
2022/04/23,00:00,23.3,0.0,100,163,0.9
2022/04/23,01:00,23.1,0.0,100,9,0.1
2022/04/23,02:00,22.8,0.0,100,350,0.5
2022/04/23,03:00,22.3,0.0,100,272,0.5
2022/04/23,04:00,22.3,0.0,100,292,0.1
2022/04/23,05:00,21.8,0.0,100,253,0.0
2022/04/23,06:00,21.9,0.0,100,84,0.0
2022/04/23,07:00,23.0,0.0,100,207,0.1
2022/04/23,08:00,27.1,0.0,84,335,1.5
2022/04/23,09:00,28.7,0.0,82,306,3.2
2022/04/23,10:00,29.3,0.0,77,292,2.2
2022/04/23,11:00,31.7,0.0,67,309,2.4
2022/04/23,12:00,32.4,0.0,66,281,4.9
2022/04/23,13:00,34.1,0.0,58,247,2.2
2022/04/23,14:00,29.2,0.0,75,323,3.2
2022/04/23,15:00,33.0,0.0,68,88,1.6
2022/04/23,16:00,32.8,0.3,74,43,1.3
2022/04/23,17:00,30.4,0.0,74,39,2.1
2022/04/23,18:00,27.6,0.0,90,74,1.2
2022/04/23,19:00,26.3,0.0,97,135,0.2
2022/04/23,20:00,25.7,0.0,100,66,0.1
2022/04/23,21:00,25.1,0.0,100,40,0.9
2022/04/23,22:00,24.8,0.0,100,23,1.2
2022/04/23,23:00,24.2,0.0,100,201,1.3
2022/04/24,00:00,23.9,0.0,100,222,0.0
2022/04/24,01:00,23.5,0.0,100,174,0.4
2022/04/24,02:00,23.2,0.0,100,109,0.7
2022/04/24,03:00,23.0,0.0,100,301,0.0
2022/04/24,04:00,22.5,0.0,100,221,1.1
2022/04/24,05:00,22.7,0.0,100,49,1.7
2022/04/24,06:00,22.4,0.0,100,178,0.4
2022/04/24,07:00,24.0,0.0,100,174,0.5
2022/04/24,08:00,27.3,0.0,85,333,1.0
2022/04/24,09:00,30.4,0.0,73,354,2.6
2022/04/24,10:00,31.4,0.0,68,346,2.7
2022/04/24,11:00,30.4,0.0,73,13,3.8
2022/04/24,12:00,32.1,0.3,67,38,1.3
2022/04/24,13:00,32.8,0.0,68,345,2.7
2022/04/24,14:00,32.7,0.0,62,316,2.5
2022/04/24,15:00,31.9,0.0,68,80,2.3
2022/04/24,16:00,31.0,0.0,70,358,1.8
2022/04/24,17:00,30.8,0.0,71,281,1.1
2022/04/24,18:00,27.0,0.0,91,109,0.6
2022/04/24,19:00,25.8,0.0,98,102,1.5
2022/04/24,20:00,25.2,0.0,99,174,0.4
2022/04/24,21:00,24.8,0.0,100,157,0.2
2022/04/24,22:00,24.4,0.0,100,232,0.2
2022/04/24,23:00,24.0,0.0,100,115,0.0
2022/04/25,00:00,23.8,0.0,100,294,0.7
2022/04/25,01:00,23.6,0.0,100,345,0.0
2022/04/25,02:00,23.5,0.0,100,242,0.4
2022/04/25,03:00,23.5,0.0,100,50,1.0
2022/04/25,04:00,23.1,0.0,100,112,0.5
2022/04/25,05:00,23.4,0.0,100,155,0.0
2022/04/25,06:00,23.4,0.0,100,243,0.3
2022/04/25,07:00,24.3,0.0,100,63,0.7
2022/04/25,08:00,25.9,0.0,97,199,0.8
2022/04/25,09:00,28.2,0.0,87,288,1.8
2022/04/25,10:00,28.9,0.0,84,293,2.5
2022/04/25,11:00,27.9,0.0,88,284,5.6
2022/04/25,12:00,23.7,12.3,100,282,3.4
2022/04/25,13:00,24.2,8.7,100,181,1.3
2022/04/25,14:00,25.3,0.6,100,283,2.3
2022/04/25,15:00,26.8,0.0,92,281,5.8
2022/04/25,16:00,27.0,0.0,88,337,0.9
2022/04/25,17:00,26.1,0.0,95,239,1.3
2022/04/25,18:00,25.2,0.0,100,52,1.2
2022/04/25,19:00,24.7,0.0,100,89,1.1
2022/04/25,20:00,24.1,0.0,100,213,0.5
2022/04/25,21:00,23.8,0.0,100,124,1.4
2022/04/25,22:00,23.5,0.0,100,260,0.4
2022/04/25,23:00,23.5,0.0,100,196,0.1
2022/04/26,00:00,23.3,0.0,100,35,1.2
2022/04/26,01:00,23.2,0.0,100,28,0.9
2022/04/26,02:00,23.0,0.0,100,142,1.3
2022/04/26,03:00,22.8,0.0,100,232,0.5
2022/04/26,04:00,22.9,0.0,100,325,0.7
2022/04/26,05:00,22.9,0.0,100,266,1.7
2022/04/26,06:00,22.9,0.0,100,264,0.6
2022/04/26,07:00,23.7,0.0,100,242,1.3
2022/04/26,08:00,24.2,0.0,100,240,0.3
2022/04/26,09:00,26.1,0.0,94,278,1.0
2022/04/26,10:00,29.2,0.0,81,279,1.4
2022/04/26,11:00,31.1,0.0,75,318,2.4
2022/04/26,12:00,31.0,0.0,69,299,2.0
2022/04/26,13:00,32.1,0.0,65,352,1.9
2022/04/26,14:00,32.3,0.0,63,294,0.8
2022/04/26,15:00,33.8,0.0,59,318,2.5
2022/04/26,16:00,34.2,0.0,57,342,1.1
2022/04/26,17:00,31.0,0.0,69,9,1.9
2022/04/26,18:00,27.5,0.0,89,71,2.3
2022/04/26,19:00,26.2,0.0,95,109,0.8
2022/04/26,20:00,25.4,0.0,99,193,0.0
2022/04/26,21:00,24.9,0.0,100,85,0.5
2022/04/26,22:00,24.2,0.0,100,227,0.6
2022/04/26,23:00,23.9,0.0,100,215,1.3
2022/04/27,00:00,23.6,0.0,100,226,0.7
2022/04/27,01:00,23.4,0.0,100,65,0.0
2022/04/27,02:00,22.9,0.0,100,203,0.4
2022/04/27,03:00,22.7,0.0,100,208,1.0
2022/04/27,04:00,23.1,0.0,100,140,0.0
2022/04/27,05:00,22.5,0.0,100,243,0.0
2022/04/27,06:00,22.4,0.0,100,227,0.0
2022/04/27,07:00,23.4,0.0,100,320,0.2
2022/04/27,08:00,26.9,0.0,93,273,1.0
2022/04/27,09:00,30.0,0.0,77,331,1.5
2022/04/27,10:00,32.9,0.0,66,342,2.7
2022/04/27,11:00,33.9,0.0,61,324,2.2
2022/04/27,12:00,33.3,0.0,60,316,2.2
2022/04/27,13:00,32.4,0.0,62,302,1.9
2022/04/27,14:00,33.9,0.0,54,19,3.6
2022/04/27,15:00,32.4,0.0,63,308,2.6
2022/04/27,16:00,33.8,0.0,63,326,2.0
2022/04/27,17:00,32.2,0.0,66,338,1.0
2022/04/27,18:00,27.7,0.0,92,73,0.1
2022/04/27,19:00,26.3,0.0,98,228,0.6
2022/04/27,20:00,25.8,0.0,100,71,0.3
2022/04/27,21:00,25.3,0.0,100,58,0.5
2022/04/27,22:00,24.7,0.0,100,207,0.0
2022/04/27,23:00,24.5,0.0,100,1,0.0
2022/04/28,00:00,24.6,0.0,99,85,1.2
2022/04/28,01:00,24.1,0.0,100,100,1.0
2022/04/28,02:00,23.5,0.0,100,166,0.0
2022/04/28,03:00,23.1,0.0,100,217,0.5
2022/04/28,04:00,22.8,0.0,100,7,0.1
2022/04/28,05:00,22.5,0.0,100,220,0.0
2022/04/28,06:00,22.2,0.0,100,330,0.0
2022/04/28,07:00,23.7,0.0,100,209,0.3
2022/04/28,08:00,27.7,0.0,85,220,1.4
2022/04/28,09:00,30.9,0.0,74,86,0.8
2022/04/28,10:00,32.1,0.0,64,2,4.6
2022/04/28,11:00,33.8,0.0,60,6,2.9
2022/04/28,12:00,33.8,0.0,58,356,4.2
2022/04/28,13:00,34.7,0.0,55,31,3.6
2022/04/28,14:00,33.3,0.0,59,358,2.5
2022/04/28,15:00,34.6,0.0,55,256,4.0
2022/04/28,16:00,34.2,0.0,56,268,2.7
2022/04/28,17:00,28.3,0.3,86,137,2.3
2022/04/28,18:00,26.6,0.0,89,213,1.6
2022/04/28,19:00,25.9,0.0,94,201,0.9
2022/04/28,20:00,25.4,0.0,98,81,0.7
2022/04/28,21:00,24.7,0.0,100,221,1.4
2022/04/28,22:00,24.5,0.0,100,33,0.3
2022/04/28,23:00,24.0,0.0,100,210,0.7
2022/04/29,00:00,23.5,0.0,100,224,1.3
2022/04/29,01:00,23.4,0.0,100,73,0.0
2022/04/29,02:00,23.1,0.0,100,206,0.0
2022/04/29,03:00,23.1,0.0,100,268,0.0
2022/04/29,04:00,22.7,0.0,100,273,0.0
2022/04/29,05:00,22.5,0.0,100,80,0.8
2022/04/29,06:00,22.3,0.0,100,257,0.6
2022/04/29,07:00,23.8,0.0,100,289,0.6
2022/04/29,08:00,28.8,0.0,81,151,1.2
2022/04/29,09:00,30.6,0.0,76,100,2.1
2022/04/29,10:00,32.9,0.0,70,89,3.1
2022/04/29,11:00,33.3,0.0,67,88,2.2
2022/04/29,12:00,34.3,0.0,56,58,4.3
2022/04/29,13:00,34.5,0.0,59,56,3.4
2022/04/29,14:00,34.4,0.0,56,81,3.1
2022/04/29,15:00,34.6,0.0,56,109,2.6
2022/04/29,16:00,33.2,0.0,59,128,1.8
2022/04/29,17:00,31.5,0.0,68,143,0.8
2022/04/29,18:00,28.1,0.0,89,220,0.3
2022/04/29,19:00,27.7,0.0,91,12,1.4
2022/04/29,20:00,27.1,0.0,89,255,1.1
2022/04/29,21:00,26.0,0.0,95,201,0.9
2022/04/29,22:00,25.9,0.0,96,156,1.8
2022/04/29,23:00,24.7,0.0,93,184,1.1
2022/04/30,00:00,23.9,0.0,99,161,0.9
2022/04/30,01:00,23.7,0.0,100,140,0.9
2022/04/30,02:00,23.6,0.0,99,176,0.2
2022/04/30,03:00,23.1,0.0,100,256,0.2
2022/04/30,04:00,23.1,0.0,100,170,0.8
2022/04/30,05:00,23.4,0.0,99,133,0.9
2022/04/30,06:00,23.6,0.0,98,131,1.2
2022/04/30,07:00,24.2,0.0,95,129,1.4
2022/04/30,08:00,25.7,0.0,89,169,1.4
2022/04/30,09:00,26.6,0.0,84,155,2.5
2022/04/30,10:00,26.4,0.0,86,180,3.1
2022/04/30,11:00,27.2,0.0,82,174,2.8
2022/04/30,12:00,28.2,0.0,79,188,3.6
2022/04/30,13:00,29.5,0.0,74,200,3.8
2022/04/30,14:00,31.2,0.0,70,227,4.7
2022/04/30,15:00,32.0,0.0,67,243,3.8
2022/04/30,16:00,29.9,0.0,73,183,3.8
2022/04/30,17:00,29.3,0.0,76,221,1.9
2022/04/30,18:00,26.3,0.0,91,148,0.2
2022/04/30,19:00,24.9,0.0,99,225,0.2
2022/04/30,20:00,24.2,0.0,100,224,0.2
2022/04/30,21:00,23.8,0.0,100,89,0.7
2022/04/30,22:00,23.2,0.0,100,235,1.3
2022/04/30,23:00,23.0,0.0,100,190,0.4
