Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/21,17:00,24.8,0.0,95,321,0.9
2022/02/21,18:00,24.5,0.0,97,190,0.4
2022/02/21,19:00,23.7,0.0,100,93,0.1
2022/02/21,20:00,23.5,0.0,100,51,1.2
2022/02/21,21:00,23.3,0.0,100,333,0.4
2022/02/21,22:00,23.1,0.0,100,281,0.3
2022/02/21,23:00,23.1,0.0,100,87,0.1
2022/02/22,00:00,23.0,0.0,100,28,0.0
2022/02/22,01:00,22.9,0.0,100,287,0.6
2022/02/22,02:00,22.8,0.0,100,207,1.2
2022/02/22,03:00,22.8,0.0,100,286,0.2
2022/02/22,04:00,22.7,0.0,100,6,0.1
2022/02/22,05:00,22.6,0.0,100,226,0.7
2022/02/22,06:00,22.6,0.0,100,5,1.3
2022/02/22,07:00,23.4,0.0,100,216,1.0
2022/02/22,08:00,25.7,0.0,92,329,1.3
2022/02/22,09:00,27.0,0.0,84,284,3.2
2022/02/22,10:00,28.0,0.0,78,295,2.8
2022/02/22,11:00,28.8,0.0,76,311,2.6
2022/02/22,12:00,30.5,0.0,71,14,3.1
2022/02/22,13:00,31.3,0.0,70,275,2.3
2022/02/22,14:00,27.6,0.0,77,353,6.6
2022/02/22,15:00,25.0,0.6,95,90,1.2
2022/02/22,16:00,27.3,0.0,86,249,2.0
2022/02/22,17:00,26.6,0.0,87,30,1.9
2022/02/22,18:00,26.1,0.0,94,29,1.0
2022/02/22,19:00,25.5,0.0,97,46,2.0
2022/02/22,20:00,24.5,1.2,99,3,3.8
2022/02/22,21:00,23.8,0.0,99,306,1.9
2022/02/22,22:00,23.5,0.0,99,293,3.2
2022/02/22,23:00,23.5,0.0,98,278,3.3
2022/02/23,00:00,23.4,0.0,97,288,1.9
2022/02/23,01:00,23.4,0.0,99,133,0.0
2022/02/23,02:00,23.1,0.0,99,220,1.6
2022/02/23,03:00,22.9,0.0,99,322,0.2
2022/02/23,04:00,22.9,0.0,99,27,0.7
2022/02/23,05:00,22.8,0.0,100,184,0.9
2022/02/23,06:00,22.8,0.0,100,157,0.2
2022/02/23,07:00,23.4,0.0,95,282,0.7
2022/02/23,08:00,25.0,0.0,89,136,0.7
2022/02/23,09:00,26.8,0.0,83,296,2.0
2022/02/23,10:00,29.1,0.0,74,260,1.8
2022/02/23,11:00,30.9,0.0,70,244,1.9
2022/02/23,12:00,31.9,0.0,64,300,2.3
2022/02/23,13:00,32.1,0.0,63,308,2.6
2022/02/23,14:00,31.8,0.0,62,348,2.4
2022/02/23,15:00,32.7,0.0,59,320,3.7
2022/02/23,16:00,32.9,0.0,61,328,1.5
2022/02/23,17:00,31.5,0.0,64,253,1.4
2022/02/23,18:00,29.0,0.0,86,19,0.8
2022/02/23,19:00,26.7,0.0,97,165,0.0
2022/02/23,20:00,25.7,0.0,98,61,0.2
2022/02/23,21:00,25.1,0.0,100,68,0.1
2022/02/23,22:00,24.5,0.0,100,199,0.4
2022/02/23,23:00,24.2,0.0,100,270,0.1
2022/02/24,00:00,23.9,0.0,100,249,0.5
2022/02/24,01:00,23.7,0.0,100,299,0.1
2022/02/24,02:00,23.5,0.0,100,333,0.1
2022/02/24,03:00,23.4,0.0,100,159,0.0
2022/02/24,04:00,23.5,0.0,100,105,0.9
2022/02/24,05:00,23.4,0.0,100,155,0.0
2022/02/24,06:00,23.4,0.0,100,172,1.4
2022/02/24,07:00,24.0,0.0,100,87,0.2
2022/02/24,08:00,25.1,0.0,98,42,0.5
2022/02/24,09:00,26.4,0.0,90,335,0.6
2022/02/24,10:00,27.8,0.0,84,281,2.4
2022/02/24,11:00,29.3,0.0,80,255,2.9
2022/02/24,12:00,30.9,0.0,76,241,3.1
2022/02/24,13:00,30.4,0.0,74,299,2.8
2022/02/24,14:00,31.5,0.0,68,297,2.8
2022/02/24,15:00,30.6,0.0,69,281,1.6
2022/02/24,16:00,31.3,0.0,70,313,2.4
2022/02/24,17:00,31.8,0.0,67,329,1.9
2022/02/24,18:00,29.0,0.0,77,326,0.9
2022/02/24,19:00,26.5,0.0,89,45,1.8
2022/02/24,20:00,25.3,0.0,95,110,0.8
2022/02/24,21:00,24.8,0.0,96,70,1.5
2022/02/24,22:00,24.2,0.0,99,294,0.3
2022/02/24,23:00,24.0,0.0,100,32,1.1
2022/02/25,00:00,23.4,0.0,100,231,0.5
2022/02/25,01:00,23.1,0.0,100,158,0.4
2022/02/25,02:00,23.0,0.0,100,18,0.1
2022/02/25,03:00,22.9,0.0,100,229,0.0
2022/02/25,04:00,23.0,0.0,100,260,0.1
2022/02/25,05:00,23.1,0.0,100,118,0.4
2022/02/25,06:00,23.3,0.0,100,136,0.1
2022/02/25,07:00,24.1,0.0,100,84,0.8
2022/02/25,08:00,26.0,0.0,94,38,1.3
2022/02/25,09:00,27.7,0.0,89,76,1.7
2022/02/25,10:00,28.6,0.0,84,54,0.8
2022/02/25,11:00,30.1,0.0,82,90,2.5
2022/02/25,12:00,29.8,0.0,78,22,5.4
2022/02/25,13:00,32.5,0.0,68,19,4.4
2022/02/25,14:00,27.3,0.0,87,266,8.1
2022/02/25,15:00,24.6,5.4,100,263,5.1
2022/02/25,16:00,24.8,0.0,100,269,3.2
2022/02/25,17:00,24.9,0.0,99,301,1.4
2022/02/25,18:00,24.5,0.0,100,287,2.4
2022/02/25,19:00,24.2,0.0,100,217,1.2
2022/02/25,20:00,24.0,0.0,100,276,0.1
2022/02/25,21:00,23.9,0.0,100,356,1.2
2022/02/25,22:00,24.0,0.0,100,187,0.6
2022/02/25,23:00,24.0,0.0,100,74,0.9
2022/02/26,00:00,23.9,0.6,100,288,1.0
2022/02/26,01:00,23.9,1.8,100,83,0.6
2022/02/26,02:00,23.4,6.6,100,342,1.2
2022/02/26,03:00,23.4,0.3,100,273,1.8
2022/02/26,04:00,23.4,0.6,100,239,0.6
2022/02/26,05:00,23.5,0.9,100,26,0.5
2022/02/26,06:00,23.4,0.0,100,261,2.0
2022/02/26,07:00,23.8,0.0,100,256,3.7
2022/02/26,08:00,24.3,0.0,100,280,1.9
2022/02/26,09:00,25.0,0.0,97,292,1.6
2022/02/26,10:00,25.9,0.0,92,272,4.4
2022/02/26,11:00,25.9,0.6,97,270,2.9
2022/02/26,12:00,28.2,0.0,84,258,3.5
2022/02/26,13:00,29.7,0.0,80,263,3.6
2022/02/26,14:00,30.3,0.0,74,264,5.5
2022/02/26,15:00,29.3,0.0,78,271,6.1
2022/02/26,16:00,30.9,0.0,71,241,4.9
2022/02/26,17:00,24.8,6.3,100,263,6.9
2022/02/26,18:00,24.5,2.7,100,233,4.6
2022/02/26,19:00,23.9,0.0,98,232,2.9
2022/02/26,20:00,23.5,0.0,100,298,0.1
2022/02/26,21:00,23.3,0.0,100,35,0.3
2022/02/26,22:00,22.7,0.0,100,256,0.6
2022/02/26,23:00,22.3,0.0,100,287,0.0
2022/02/27,00:00,22.0,0.0,100,289,0.3
2022/02/27,01:00,21.9,0.0,100,275,0.0
2022/02/27,02:00,21.9,0.0,100,140,0.0
2022/02/27,03:00,22.0,0.0,100,281,0.8
2022/02/27,04:00,21.4,0.0,100,211,2.0
2022/02/27,05:00,21.1,0.0,100,174,0.4
2022/02/27,06:00,21.0,0.0,100,189,0.6
2022/02/27,07:00,22.2,0.0,100,311,0.1
2022/02/27,08:00,24.5,0.0,96,288,1.3
2022/02/27,09:00,28.7,0.0,79,4,1.0
2022/02/27,10:00,30.7,0.0,69,355,1.5
2022/02/27,11:00,32.2,0.0,68,234,2.4
2022/02/27,12:00,33.7,0.0,58,17,1.9
2022/02/27,13:00,34.9,0.0,55,273,2.3
2022/02/27,14:00,34.1,0.0,54,262,1.6
2022/02/27,15:00,34.6,0.0,49,10,3.4
2022/02/27,16:00,34.7,0.0,51,329,2.2
2022/02/27,17:00,34.1,0.0,53,356,3.2
2022/02/27,18:00,30.8,0.0,67,357,1.7
2022/02/27,20:00,25.3,0.0,96,220,0.4
2022/02/27,21:00,24.8,0.0,99,69,0.2
2022/02/27,22:00,24.3,0.0,100,47,0.0
2022/02/27,23:00,23.9,0.0,100,222,0.4
2022/02/28,00:00,23.7,0.0,100,70,0.2
2022/02/28,01:00,23.4,0.0,100,246,0.2
2022/02/28,02:00,23.0,0.0,100,98,0.0
2022/02/28,03:00,22.8,0.0,100,211,0.0
2022/02/28,04:00,22.7,0.0,100,89,0.7
2022/02/28,05:00,22.7,0.0,100,240,1.2
2022/02/28,06:00,23.1,0.0,100,212,1.3
2022/02/28,07:00,25.0,0.0,97,302,1.6
2022/02/28,08:00,26.6,0.0,91,305,2.8
2022/02/28,09:00,30.8,0.0,74,317,2.1
2022/02/28,10:00,29.9,0.0,76,311,2.5
2022/02/28,11:00,31.7,0.0,67,343,3.3
2022/02/28,12:00,29.9,0.0,78,275,5.5
2022/02/28,13:00,27.0,1.2,89,276,4.1
2022/02/28,14:00,22.7,42.6,100,67,6.9
2022/02/28,15:00,22.4,7.8,100,279,0.2
2022/02/28,16:00,22.5,1.8,100,270,2.6
2022/02/28,17:00,22.5,0.0,100,281,2.2
2022/02/28,18:00,22.2,0.0,100,357,0.3
2022/02/28,19:00,22.0,0.0,100,190,1.2
2022/02/28,20:00,21.8,0.0,100,110,1.2
2022/02/28,21:00,22.2,0.0,100,101,1.3
2022/02/28,22:00,22.1,0.0,100,86,0.5
2022/02/28,23:00,22.0,0.0,100,150,1.0
