Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/11/21,16:00,30.4,0.0,71,289,4.3
2021/11/21,17:00,30.4,0.0,70,306,2.3
2021/11/21,18:00,28.2,0.0,82,228,0.0
2021/11/21,19:00,26.8,0.0,91,56,0.3
2021/11/21,20:00,25.8,0.0,97,217,0.1
2021/11/21,21:00,25.2,0.0,99,281,0.0
2021/11/21,22:00,24.7,0.0,100,269,0.0
2021/11/21,23:00,24.2,0.0,100,254,0.0
2021/11/22,00:00,23.8,0.0,100,241,0.1
2021/11/22,01:00,23.5,0.0,100,252,0.6
2021/11/22,02:00,23.3,0.0,100,186,0.0
2021/11/22,03:00,23.2,0.0,100,65,0.9
2021/11/22,04:00,22.9,0.0,100,271,0.0
2021/11/22,05:00,22.7,0.0,100,204,0.0
2021/11/22,06:00,23.6,0.0,100,145,0.0
2021/11/22,07:00,26.1,0.0,92,288,2.2
2021/11/22,08:00,29.2,0.0,78,270,4.9
2021/11/22,09:00,31.0,0.0,72,264,6.4
2021/11/22,10:00,32.6,0.0,67,270,4.6
2021/11/22,11:00,34.6,0.0,56,207,2.7
2021/11/22,12:00,33.0,0.0,57,234,3.5
2021/11/22,13:00,34.3,0.0,62,206,6.0
2021/11/22,14:00,32.0,0.0,69,187,3.5
2021/11/22,15:00,34.0,0.0,58,194,3.9
2021/11/22,16:00,30.3,0.0,68,308,2.7
2021/11/22,17:00,28.6,0.0,73,349,2.8
2021/11/22,18:00,27.6,0.0,83,42,2.6
2021/11/22,19:00,26.8,0.0,85,15,3.1
2021/11/22,20:00,26.4,0.0,86,51,2.1
2021/11/22,21:00,25.6,0.0,91,107,0.2
2021/11/22,22:00,25.4,0.0,95,43,1.1
2021/11/22,23:00,25.1,0.0,94,243,1.2
2021/11/23,00:00,24.8,0.0,96,247,0.2
2021/11/23,01:00,24.6,0.0,98,36,0.2
2021/11/23,02:00,24.4,0.0,99,266,1.0
2021/11/23,03:00,24.4,0.0,99,75,1.4
2021/11/23,04:00,24.4,0.0,100,114,0.9
2021/11/23,05:00,24.4,0.0,100,29,1.3
2021/11/23,06:00,24.8,0.0,99,166,0.4
2021/11/23,07:00,25.5,0.0,95,199,4.5
2021/11/23,08:00,26.2,0.0,89,337,2.6
2021/11/23,09:00,23.9,6.3,100,287,2.6
2021/11/23,10:00,23.8,6.0,100,323,2.5
2021/11/23,11:00,23.8,9.3,100,238,3.6
2021/11/23,12:00,25.2,0.0,100,275,3.5
2021/11/23,13:00,25.2,0.0,95,271,1.6
2021/11/23,14:00,24.4,4.5,100,219,3.2
2021/11/23,15:00,24.9,0.0,97,182,4.3
2021/11/23,16:00,25.1,0.0,94,298,1.2
2021/11/23,17:00,24.7,0.0,96,279,0.7
2021/11/23,18:00,24.3,0.0,99,201,1.5
2021/11/23,19:00,24.1,0.0,100,42,1.7
2021/11/23,20:00,23.9,0.0,100,283,2.2
2021/11/23,21:00,23.8,0.0,100,156,1.0
2021/11/23,22:00,23.8,0.0,100,159,0.4
2021/11/23,23:00,23.6,0.0,100,91,1.1
2021/11/24,00:00,23.4,0.0,100,39,0.7
2021/11/24,01:00,23.4,0.0,100,251,0.7
2021/11/24,02:00,23.4,0.0,100,99,0.7
2021/11/24,03:00,23.4,0.0,100,288,1.0
2021/11/24,04:00,23.4,0.0,100,55,0.8
2021/11/24,05:00,23.3,0.0,100,39,1.7
2021/11/24,06:00,23.5,0.0,100,83,0.5
2021/11/24,07:00,24.2,0.0,100,26,1.2
2021/11/24,08:00,27.3,0.0,83,94,1.4
2021/11/24,09:00,28.4,0.0,78,37,1.3
2021/11/24,10:00,28.9,0.0,75,49,2.8
2021/11/24,11:00,31.0,0.0,73,67,3.4
2021/11/24,12:00,30.2,0.0,74,73,3.5
2021/11/24,13:00,32.5,0.0,63,345,3.2
2021/11/24,14:00,32.2,0.0,64,295,2.9
2021/11/24,15:00,33.6,0.0,58,354,2.2
2021/11/24,16:00,31.9,0.0,65,7,4.5
2021/11/24,17:00,29.2,0.0,79,1,5.1
2021/11/24,18:00,26.6,0.0,87,330,1.7
2021/11/24,19:00,25.9,0.0,91,295,1.4
2021/11/24,20:00,25.4,0.0,95,221,1.0
2021/11/24,21:00,25.2,0.0,96,44,1.5
2021/11/24,22:00,24.8,0.0,98,271,1.0
2021/11/24,23:00,24.4,0.0,100,252,2.1
2021/11/25,00:00,24.1,0.0,100,323,1.0
2021/11/25,01:00,24.1,0.0,100,315,2.4
2021/11/25,02:00,24.2,0.0,100,298,3.3
2021/11/25,03:00,24.4,0.0,100,287,1.6
2021/11/25,04:00,24.6,0.0,99,359,1.7
2021/11/25,05:00,24.4,0.0,99,359,0.5
2021/11/25,06:00,25.4,0.0,95,28,0.9
2021/11/25,07:00,26.5,0.0,90,303,2.7
2021/11/25,08:00,28.9,0.0,77,337,3.2
2021/11/25,09:00,30.4,0.0,75,317,4.0
2021/11/25,10:00,31.4,0.0,70,326,4.4
2021/11/25,11:00,32.8,0.0,65,326,3.8
2021/11/25,12:00,33.4,0.0,58,345,4.5
2021/11/25,13:00,33.3,0.0,57,355,5.5
2021/11/25,14:00,33.5,0.0,56,319,6.2
2021/11/25,15:00,34.7,0.0,53,335,3.6
2021/11/25,16:00,32.1,0.0,59,336,4.5
2021/11/25,17:00,32.7,0.0,59,341,3.8
2021/11/25,18:00,29.7,0.0,71,332,0.9
2021/11/25,19:00,26.9,0.0,89,352,0.4
2021/11/25,20:00,26.0,0.0,94,93,0.1
2021/11/25,21:00,25.3,0.0,96,251,0.0
2021/11/25,22:00,24.7,0.0,97,180,0.5
2021/11/25,23:00,24.2,0.0,98,197,0.4
2021/11/26,00:00,23.9,0.0,99,27,0.1
2021/11/26,01:00,23.4,0.0,100,219,0.9
2021/11/26,02:00,23.2,0.0,100,98,0.1
2021/11/26,03:00,22.8,0.0,100,229,0.0
2021/11/26,04:00,22.8,0.0,100,198,0.0
2021/11/26,05:00,22.4,0.0,100,219,0.9
2021/11/26,06:00,23.6,0.0,100,224,0.0
2021/11/26,07:00,26.7,0.0,88,350,0.9
2021/11/26,08:00,30.6,0.0,75,340,4.2
2021/11/26,09:00,31.8,0.0,69,345,4.1
2021/11/26,10:00,33.2,0.0,62,332,4.4
2021/11/26,11:00,33.5,0.0,59,317,3.0
2021/11/26,12:00,29.7,0.0,74,259,6.1
2021/11/26,13:00,35.2,0.0,53,304,2.6
2021/11/26,14:00,25.7,16.2,100,283,2.2
2021/11/26,15:00,26.2,0.3,98,264,3.0
2021/11/26,16:00,28.1,0.0,85,276,2.8
2021/11/26,17:00,28.8,0.0,82,266,2.2
2021/11/26,18:00,26.7,0.0,92,191,0.9
2021/11/26,19:00,25.9,0.0,99,63,1.1
2021/11/26,20:00,25.6,0.0,100,88,1.6
2021/11/26,21:00,25.4,0.0,99,65,1.8
2021/11/26,22:00,25.1,0.0,99,176,0.4
2021/11/26,23:00,25.1,0.0,100,38,2.0
2021/11/27,00:00,24.8,0.0,100,163,1.2
2021/11/27,01:00,24.5,0.0,100,133,0.1
2021/11/27,02:00,24.1,0.0,100,94,1.1
2021/11/27,03:00,23.9,0.0,100,68,0.5
2021/11/27,04:00,23.6,0.0,100,172,1.5
2021/11/27,05:00,23.4,0.0,100,182,1.0
2021/11/27,06:00,24.1,0.0,100,46,1.4
2021/11/27,07:00,25.7,0.0,96,59,2.8
2021/11/27,08:00,28.1,0.0,85,74,2.1
2021/11/27,09:00,29.9,0.0,78,351,0.7
2021/11/27,10:00,30.7,0.0,76,10,2.5
2021/11/27,11:00,27.6,0.0,89,223,9.2
2021/11/27,12:00,23.6,2.4,100,176,6.5
2021/11/27,13:00,23.1,19.2,100,196,3.3
2021/11/27,14:00,23.1,0.9,100,210,2.6
2021/11/27,15:00,23.9,0.3,100,256,1.6
2021/11/27,16:00,24.3,0.0,98,220,2.0
2021/11/27,17:00,24.1,0.0,99,320,2.3
2021/11/27,18:00,23.8,0.0,100,330,0.6
2021/11/27,19:00,23.7,0.0,99,17,3.0
2021/11/27,20:00,23.5,0.0,100,49,1.1
2021/11/27,21:00,23.5,0.0,100,324,1.4
2021/11/27,22:00,23.7,0.0,99,26,0.7
2021/11/27,23:00,23.6,0.0,100,335,1.7
2021/11/28,00:00,23.5,0.0,100,290,1.8
2021/11/28,01:00,23.6,0.0,100,319,1.7
2021/11/28,02:00,23.5,0.0,100,272,1.2
2021/11/28,03:00,23.4,0.0,100,6,2.5
2021/11/28,04:00,23.3,0.0,100,49,2.2
2021/11/28,05:00,23.2,0.0,99,6,1.9
2021/11/28,06:00,23.8,0.0,98,349,1.1
2021/11/28,07:00,25.5,0.0,91,336,1.2
2021/11/28,08:00,27.1,0.0,84,344,3.0
2021/11/28,09:00,28.6,0.0,79,341,4.3
2021/11/28,10:00,29.0,0.0,79,353,4.7
2021/11/28,11:00,31.7,0.0,75,344,5.4
2021/11/28,12:00,30.8,0.0,69,345,4.5
2021/11/28,13:00,31.6,0.0,67,351,7.2
2021/11/28,14:00,31.2,0.0,71,303,4.3
2021/11/28,15:00,33.1,0.0,63,315,3.6
2021/11/28,16:00,31.0,0.0,69,325,3.2
2021/11/28,17:00,29.6,0.0,71,348,2.2
2021/11/28,18:00,28.0,0.0,80,25,4.8
2021/11/28,19:00,26.2,0.0,84,23,0.7
2021/11/28,20:00,25.4,0.0,88,25,3.9
2021/11/28,21:00,24.6,0.0,95,264,1.8
2021/11/28,22:00,S/D,S/D,S/D,S/D,S/D
2021/11/28,23:00,23.9,0.0,99,267,0.0
2021/11/29,00:00,23.6,0.0,100,343,0.2
2021/11/29,01:00,23.4,0.0,100,138,1.0
2021/11/29,02:00,23.2,0.0,100,40,0.1
2021/11/29,03:00,23.0,0.0,100,120,0.3
2021/11/29,04:00,23.1,0.0,100,78,0.3
2021/11/29,05:00,23.0,0.0,100,52,1.3
2021/11/29,06:00,23.5,0.0,100,160,0.2
2021/11/29,07:00,25.1,0.0,96,96,0.6
2021/11/29,08:00,28.6,0.0,81,347,3.3
2021/11/29,09:00,31.2,0.0,70,344,3.6
2021/11/29,10:00,31.8,0.0,70,1,5.7
2021/11/29,11:00,32.5,0.0,65,327,4.9
2021/11/29,12:00,31.1,0.0,73,312,6.0
2021/11/29,13:00,33.3,0.0,63,329,5.4
2021/11/29,14:00,23.7,17.7,100,251,6.9
2021/11/29,15:00,23.8,0.6,100,28,1.4
2021/11/29,16:00,24.6,0.0,100,273,1.2
2021/11/29,17:00,24.5,0.3,97,2,5.8
2021/11/29,18:00,23.9,0.0,100,275,1.6
2021/11/29,19:00,23.9,0.0,99,41,2.0
2021/11/29,21:00,23.7,0.0,100,327,1.0
2021/11/29,22:00,23.7,0.0,99,253,0.7
2021/11/29,23:00,23.6,0.0,100,246,1.2
2021/11/30,00:00,23.7,0.0,99,317,1.1
2021/11/30,01:00,23.9,0.0,98,278,1.5
2021/11/30,02:00,23.9,0.0,98,286,1.5
2021/11/30,03:00,24.0,0.0,98,312,1.1
2021/11/30,04:00,23.9,0.0,98,320,1.4
2021/11/30,05:00,23.9,0.0,98,329,1.3
2021/11/30,06:00,24.3,0.0,98,286,2.1
2021/11/30,07:00,24.8,0.0,96,302,1.6
2021/11/30,08:00,26.0,0.0,88,312,3.8
2021/11/30,09:00,28.6,0.0,78,299,4.3
2021/11/30,10:00,28.8,0.0,74,307,6.7
2021/11/30,11:00,28.5,0.0,74,345,5.0
2021/11/30,12:00,27.6,0.0,81,343,4.6
2021/11/30,13:00,28.8,0.0,76,3,5.7
2021/11/30,14:00,27.8,2.1,85,6,5.3
2021/11/30,15:00,28.9,0.0,77,306,3.5
2021/11/30,16:00,29.6,0.0,73,335,3.5
2021/11/30,17:00,27.5,0.0,80,329,2.4
2021/11/30,18:00,26.4,0.0,86,342,0.4
2021/11/30,19:00,25.2,0.0,96,66,0.8
2021/11/30,20:00,24.6,0.0,99,73,1.2
2021/11/30,21:00,24.7,0.0,94,26,2.2
2021/11/30,22:00,24.0,0.0,99,109,0.8
2021/11/30,23:00,24.1,0.0,98,2,0.9
