Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/06/21,17:00,22.6,0.0,88,248,2.5
2025/06/21,18:00,21.2,0.0,94,218,1.4
2025/06/21,19:00,20.2,0.0,98,287,0.1
2025/06/21,20:00,20.8,0.0,98,256,0.0
2025/06/21,21:00,20.5,0.0,98,295,0.0
2025/06/21,22:00,20.4,0.0,99,351,0.0
2025/06/21,23:00,19.3,0.0,99,127,0.1
2025/06/22,00:00,18.7,0.0,99,210,0.5
2025/06/22,01:00,18.4,0.0,100,328,0.0
2025/06/22,02:00,18.2,0.0,100,50,0.7
2025/06/22,03:00,18.0,0.0,100,19,0.7
2025/06/22,04:00,17.5,0.0,100,63,0.9
2025/06/22,05:00,17.2,0.0,100,40,0.5
2025/06/22,06:00,16.8,0.0,100,327,0.0
2025/06/22,07:00,18.3,0.0,100,159,0.0
2025/06/22,08:00,21.2,0.0,100,9,1.1
2025/06/22,09:00,23.7,0.0,86,348,4.2
2025/06/22,10:00,25.0,0.0,82,316,3.4
2025/06/22,11:00,28.0,0.0,72,300,4.6
2025/06/22,12:00,29.7,0.0,67,344,5.4
2025/06/22,13:00,29.3,0.0,68,336,4.5
2025/06/22,14:00,31.0,0.0,62,345,3.3
2025/06/22,15:00,29.5,0.0,66,355,4.1
2025/06/22,16:00,29.0,0.0,66,346,5.0
2025/06/22,17:00,27.9,0.0,71,342,2.5
2025/06/22,18:00,24.7,0.0,85,273,0.1
2025/06/22,19:00,22.9,0.0,94,55,0.2
2025/06/22,20:00,22.2,0.0,96,34,0.5
2025/06/22,21:00,21.1,0.0,98,66,0.0
2025/06/22,22:00,20.8,0.0,98,175,0.2
2025/06/22,23:00,20.3,0.0,99,32,0.0
2025/06/23,00:00,19.8,0.0,99,101,0.0
2025/06/23,01:00,19.2,0.0,99,43,0.0
2025/06/23,02:00,19.0,0.0,99,112,0.0
2025/06/23,03:00,18.8,0.0,99,28,0.0
2025/06/23,04:00,19.0,0.0,99,136,0.5
2025/06/23,05:00,19.4,0.0,99,102,0.3
2025/06/23,06:00,19.3,0.0,99,77,0.8
2025/06/23,07:00,21.9,0.0,99,209,0.4
2025/06/23,08:00,24.9,0.0,89,294,2.7
2025/06/23,09:00,27.8,0.0,77,304,3.2
2025/06/23,10:00,28.2,0.0,75,308,4.9
2025/06/23,11:00,29.2,0.0,69,339,4.5
2025/06/23,12:00,31.6,0.0,60,1,6.9
2025/06/23,13:00,31.2,0.0,62,340,3.8
2025/06/23,14:00,31.3,0.0,58,295,6.9
2025/06/23,15:00,31.1,0.0,63,9,4.5
2025/06/23,16:00,29.8,0.0,72,352,2.4
2025/06/23,17:00,25.3,1.2,91,360,1.7
2025/06/23,18:00,24.7,0.0,95,54,1.1
2025/06/23,19:00,23.7,0.0,98,129,0.0
2025/06/23,20:00,23.2,0.0,99,67,0.2
2025/06/23,21:00,22.4,0.0,99,51,0.0
2025/06/23,22:00,22.0,0.0,99,24,0.4
2025/06/23,23:00,21.5,0.0,99,215,0.0
2025/06/24,00:00,21.3,0.0,99,59,0.0
2025/06/24,01:00,21.0,0.0,100,83,0.0
2025/06/24,02:00,21.2,0.0,100,60,0.4
2025/06/24,03:00,20.6,0.0,100,48,0.0
2025/06/24,04:00,20.6,0.0,100,175,0.0
2025/06/24,05:00,21.0,0.0,100,45,0.0
2025/06/24,06:00,21.3,0.0,100,57,0.6
2025/06/24,07:00,22.5,0.0,100,100,0.8
2025/06/24,08:00,19.9,0.0,97,137,3.7
2025/06/24,09:00,18.5,0.0,90,114,3.6
2025/06/24,10:00,18.1,0.0,87,124,4.6
2025/06/24,11:00,17.3,0.0,88,152,3.7
2025/06/24,12:00,17.2,0.0,87,157,3.2
2025/06/24,13:00,17.0,0.0,87,136,3.1
2025/06/24,14:00,16.8,0.0,87,140,2.5
2025/06/24,15:00,16.8,0.0,86,144,2.8
2025/06/24,16:00,16.3,0.0,91,135,2.8
2025/06/24,17:00,15.6,0.0,90,163,3.7
2025/06/24,18:00,15.5,0.0,91,127,1.8
2025/06/24,19:00,15.3,0.0,91,157,2.3
2025/06/24,20:00,15.1,0.0,92,143,1.5
2025/06/24,21:00,15.3,0.0,90,129,1.0
2025/06/24,22:00,15.2,0.0,91,138,1.2
2025/06/24,23:00,14.6,0.0,97,166,1.0
2025/06/25,00:00,14.6,0.0,98,152,1.4
2025/06/25,01:00,14.8,0.0,98,160,1.3
2025/06/25,02:00,14.9,0.0,96,162,0.9
2025/06/25,03:00,15.1,0.0,94,119,1.1
2025/06/25,04:00,14.8,0.0,96,146,0.7
2025/06/25,05:00,15.0,0.0,97,105,1.2
2025/06/25,06:00,15.1,0.0,96,172,0.7
2025/06/25,07:00,15.8,0.0,94,115,0.6
2025/06/25,08:00,16.7,0.0,88,82,1.3
2025/06/25,09:00,17.1,0.0,87,95,1.2
2025/06/25,10:00,18.4,0.0,84,132,1.7
2025/06/25,11:00,18.6,0.0,81,140,1.6
2025/06/25,12:00,19.2,0.0,81,235,1.8
2025/06/25,13:00,20.4,0.0,80,348,1.2
2025/06/25,14:00,20.1,0.0,80,215,1.6
2025/06/25,15:00,20.5,0.0,81,246,2.5
2025/06/25,16:00,20.3,0.0,84,233,2.0
2025/06/25,17:00,19.5,0.0,89,264,2.6
2025/06/25,18:00,19.1,0.0,92,267,2.3
2025/06/25,19:00,19.1,0.0,91,250,2.9
2025/06/25,20:00,19.0,0.0,92,7,1.5
2025/06/25,21:00,19.1,0.0,93,20,2.6
2025/06/25,22:00,18.8,0.0,94,327,2.0
2025/06/25,23:00,18.5,0.0,96,305,1.8
2025/06/26,00:00,18.4,0.0,96,320,1.3
2025/06/26,01:00,18.3,0.0,97,356,1.4
2025/06/26,02:00,18.3,0.0,98,330,0.2
2025/06/26,03:00,18.2,0.0,99,314,0.1
2025/06/26,04:00,18.4,0.0,99,37,0.2
2025/06/26,05:00,18.4,0.0,99,21,0.2
2025/06/26,06:00,18.4,0.0,99,39,0.6
2025/06/26,07:00,18.5,0.0,99,234,0.9
2025/06/26,08:00,19.2,0.0,97,262,2.6
2025/06/26,09:00,20.6,0.0,91,295,0.4
2025/06/26,10:00,21.0,0.0,90,146,2.2
2025/06/26,11:00,22.6,0.0,83,119,1.4
2025/06/26,12:00,26.0,0.0,74,50,1.2
2025/06/26,13:00,26.1,0.0,74,96,1.1
2025/06/26,14:00,27.8,0.0,69,325,2.1
2025/06/26,15:00,27.7,0.0,70,193,2.7
2025/06/26,16:00,27.4,0.0,71,238,1.6
2025/06/26,17:00,26.9,0.0,74,192,1.4
2025/06/26,18:00,23.9,0.0,92,70,0.1
2025/06/26,19:00,22.3,0.0,97,125,0.2
2025/06/26,20:00,21.7,0.0,98,57,0.1
2025/06/26,21:00,20.7,0.0,98,192,0.4
2025/06/26,22:00,20.3,0.0,99,43,0.0
2025/06/26,23:00,20.1,0.0,99,191,1.7
2025/06/27,00:00,19.1,0.0,99,265,0.3
2025/06/27,01:00,19.5,0.0,99,174,1.2
2025/06/27,02:00,19.0,0.0,100,298,0.0
2025/06/27,03:00,19.2,0.0,100,21,0.0
2025/06/27,04:00,19.7,0.0,100,204,0.0
2025/06/27,05:00,20.0,0.0,100,360,0.2
2025/06/27,06:00,20.2,0.0,100,212,0.1
2025/06/27,07:00,20.9,0.0,100,111,1.2
2025/06/27,08:00,21.4,0.0,100,108,0.5
2025/06/27,09:00,23.0,0.0,93,83,1.3
2025/06/27,10:00,23.8,0.0,90,90,0.8
2025/06/27,11:00,25.2,0.0,81,257,2.6
2025/06/27,12:00,27.0,0.0,76,267,0.8
2025/06/27,13:00,27.6,0.0,75,335,2.5
2025/06/27,14:00,30.4,0.0,63,44,2.5
2025/06/27,15:00,30.5,0.0,63,316,2.0
2025/06/27,16:00,30.1,0.0,62,346,1.3
2025/06/27,17:00,28.9,0.0,67,37,1.7
2025/06/27,18:00,24.7,0.0,90,70,0.3
2025/06/27,19:00,23.0,0.0,95,237,0.2
2025/06/27,20:00,22.1,0.0,97,232,0.0
2025/06/27,21:00,21.4,0.0,98,274,0.0
2025/06/27,22:00,20.9,0.0,99,212,0.1
2025/06/27,23:00,20.4,0.0,99,201,0.7
2025/06/28,00:00,20.0,0.0,99,242,0.2
2025/06/28,01:00,19.7,0.0,99,335,0.4
2025/06/28,02:00,19.6,0.0,99,53,0.5
2025/06/28,03:00,19.3,0.0,100,231,0.0
2025/06/28,04:00,19.1,0.0,100,66,0.0
2025/06/28,05:00,18.7,0.0,100,254,0.0
2025/06/28,06:00,18.9,0.0,100,258,0.3
2025/06/28,07:00,19.6,0.0,100,295,0.0
2025/06/28,08:00,21.0,0.0,100,65,0.2
2025/06/28,09:00,25.5,0.0,85,174,0.7
2025/06/28,10:00,29.2,0.0,70,39,3.1
2025/06/28,11:00,30.2,0.0,65,305,1.6
2025/06/28,12:00,30.6,0.0,63,307,2.7
2025/06/28,13:00,30.9,0.0,61,318,2.7
2025/06/28,14:00,31.2,0.0,60,291,2.7
2025/06/28,15:00,30.5,0.0,59,249,1.3
2025/06/28,16:00,31.0,0.0,62,254,1.8
2025/06/28,17:00,29.5,0.0,67,268,2.6
2025/06/28,18:00,25.5,0.0,86,315,0.0
2025/06/28,19:00,24.0,0.0,95,61,0.2
2025/06/28,20:00,23.0,0.0,96,56,0.0
2025/06/28,21:00,22.0,0.0,97,244,0.0
2025/06/28,22:00,21.5,0.0,99,157,0.0
2025/06/28,23:00,20.8,0.0,98,66,0.0
2025/06/29,00:00,20.7,0.0,99,209,0.5
2025/06/29,01:00,20.4,0.0,99,318,0.0
2025/06/29,02:00,19.6,0.0,100,228,1.2
2025/06/29,03:00,19.5,0.0,100,224,0.0
2025/06/29,04:00,19.3,0.0,100,230,0.4
2025/06/29,05:00,19.1,0.0,100,214,0.0
2025/06/29,06:00,18.8,0.0,100,204,1.0
2025/06/29,07:00,19.8,0.0,100,191,0.0
2025/06/29,08:00,21.7,0.0,100,16,0.8
2025/06/29,09:00,27.2,0.0,76,326,1.1
2025/06/29,10:00,29.7,0.0,71,45,2.0
2025/06/29,11:00,31.2,0.0,62,13,2.7
2025/06/29,12:00,33.3,0.0,53,69,2.2
2025/06/29,13:00,32.0,0.0,57,350,2.4
2025/06/29,14:00,31.2,0.0,59,304,2.7
2025/06/29,15:00,30.8,0.0,62,87,1.0
2025/06/29,16:00,31.7,0.0,58,102,2.0
2025/06/29,17:00,30.1,0.0,66,89,0.5
2025/06/29,18:00,25.8,0.0,87,229,0.0
2025/06/29,19:00,24.2,0.0,94,66,0.0
2025/06/29,20:00,23.3,0.0,96,29,0.0
2025/06/29,21:00,22.8,0.0,97,60,0.5
2025/06/29,22:00,22.0,0.0,97,59,0.2
2025/06/29,23:00,21.4,0.0,98,197,0.0
2025/06/30,00:00,21.1,0.0,99,221,0.0
2025/06/30,01:00,20.8,0.0,99,248,0.2
2025/06/30,02:00,20.1,0.0,99,194,0.0
2025/06/30,03:00,20.0,0.0,99,217,0.0
2025/06/30,04:00,19.6,0.0,100,215,0.1
2025/06/30,05:00,19.6,0.0,100,249,0.8
2025/06/30,06:00,22.3,0.0,99,113,1.8
2025/06/30,07:00,22.6,0.0,99,125,2.7
2025/06/30,08:00,20.7,0.0,96,145,3.8
2025/06/30,09:00,20.5,0.0,93,128,2.5
2025/06/30,10:00,19.6,0.0,92,159,4.1
2025/06/30,11:00,21.0,0.0,82,143,3.2
2025/06/30,12:00,20.5,0.0,81,140,4.4
2025/06/30,13:00,20.4,0.0,83,163,2.2
2025/06/30,14:00,20.2,0.0,83,110,3.3
2025/06/30,15:00,19.7,0.0,82,122,3.5
2025/06/30,16:00,19.4,0.0,84,154,4.2
2025/06/30,17:00,19.0,0.0,85,167,3.2
2025/06/30,18:00,18.4,0.0,86,161,2.6
2025/06/30,19:00,18.0,0.0,88,156,2.6
2025/06/30,20:00,17.5,0.0,89,157,1.8
2025/06/30,21:00,17.2,0.0,90,143,2.8
2025/06/30,22:00,16.3,0.0,97,158,3.0
2025/06/30,23:00,16.4,0.0,91,158,3.3
