Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : IÑAPARI
Departamento :,MADRE DE DIOS,Provincia :,TAHUAMANU,Distrito :,IÑAPARI
Latitud :,10°57'21.2'',Longitud :,69°34'40.7'',Altitud :,245 msnm.
Tipo :,EAMA - Meteorológica,Código :,472587E0
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/03,11:00,25.5,0.0,84,142,2.9
2022/06/03,12:00,24.0,0.0,92,152,4.1
2022/06/03,13:00,24.5,0.0,90,126,1.7
2022/06/03,14:00,22.8,0.0,95,166,4.4
2022/06/03,15:00,23.9,0.0,86,114,2.6
2022/06/03,16:00,23.4,0.0,86,110,3.4
2022/06/03,17:00,22.4,0.0,91,96,2.3
2022/06/03,18:00,21.6,0.0,93,157,2.1
2022/06/03,19:00,21.3,0.0,93,113,2.8
2022/06/03,20:00,20.3,0.0,96,167,4.0
2022/06/03,21:00,19.9,0.0,95,148,2.3
2022/06/03,22:00,19.9,0.0,95,129,1.8
2022/06/03,23:00,19.8,0.0,97,140,1.2
2022/06/04,00:00,19.5,0.0,96,112,2.7
2022/06/04,01:00,19.5,0.0,96,135,1.7
2022/06/04,02:00,19.2,0.0,99,111,1.1
2022/06/04,03:00,18.9,0.0,100,112,1.3
2022/06/04,04:00,18.9,0.0,100,178,0.2
2022/06/04,05:00,19.1,0.0,100,101,1.4
2022/06/04,06:00,19.2,0.0,100,203,1.9
2022/06/04,07:00,19.4,0.0,99,94,1.0
2022/06/04,08:00,20.8,0.0,92,77,1.9
2022/06/04,09:00,20.9,0.0,90,181,1.9
2022/06/04,10:00,22.3,0.0,86,192,2.5
2022/06/04,11:00,23.4,0.0,82,152,2.5
2022/06/04,12:00,24.0,0.0,80,91,1.6
2022/06/04,13:00,24.2,0.0,81,23,2.5
2022/06/04,14:00,24.4,0.0,81,41,1.7
2022/06/04,15:00,24.8,0.0,80,148,1.4
2022/06/04,16:00,25.2,0.0,80,183,2.8
2022/06/04,17:00,24.0,0.0,86,204,2.5
2022/06/04,18:00,23.0,0.0,90,218,2.4
2022/06/04,19:00,22.7,0.0,93,198,1.3
2022/06/04,20:00,22.5,0.0,95,190,1.5
2022/06/04,21:00,22.5,0.0,95,208,1.0
2022/06/04,22:00,22.3,0.0,96,235,0.8
2022/06/04,23:00,21.9,0.0,99,274,1.9
2022/06/05,00:00,22.0,0.0,99,244,1.4
2022/06/05,01:00,21.8,0.0,97,224,0.1
2022/06/05,02:00,21.8,0.0,98,251,0.9
2022/06/05,03:00,21.7,0.0,98,174,0.1
2022/06/05,04:00,21.5,0.0,99,225,2.3
2022/06/05,05:00,21.4,0.0,98,300,0.4
2022/06/05,06:00,21.3,0.0,100,168,0.0
2022/06/05,07:00,21.7,0.0,98,258,1.9
2022/06/05,08:00,23.1,0.0,88,260,2.1
2022/06/05,09:00,23.2,0.0,87,297,1.6
2022/06/05,10:00,24.1,0.0,84,256,3.5
2022/06/05,11:00,25.6,0.0,81,121,0.9
2022/06/05,12:00,29.1,0.0,65,351,2.4
2022/06/05,13:00,28.6,0.0,72,283,3.3
2022/06/05,14:00,28.5,0.0,73,61,1.9
2022/06/05,15:00,28.3,0.0,75,86,2.5
2022/06/05,16:00,27.0,0.0,81,85,1.6
2022/06/05,17:00,26.4,0.0,80,48,2.9
2022/06/05,18:00,24.3,0.0,90,36,1.6
2022/06/05,19:00,23.1,0.0,98,93,0.5
2022/06/05,20:00,22.3,0.0,100,87,1.5
2022/06/05,21:00,21.5,0.0,100,57,0.1
2022/06/05,22:00,20.8,0.0,100,255,0.1
2022/06/05,23:00,20.3,0.0,100,190,0.9
2022/06/06,00:00,20.0,0.0,100,340,0.0
2022/06/06,01:00,20.0,0.0,100,101,0.1
2022/06/06,02:00,19.7,0.0,100,219,0.0
2022/06/06,03:00,19.4,0.0,100,95,0.3
2022/06/06,04:00,19.2,0.0,100,191,0.0
2022/06/06,05:00,19.5,0.0,100,258,1.2
2022/06/06,06:00,19.3,0.0,100,256,0.9
2022/06/06,07:00,19.8,0.0,100,270,1.6
2022/06/06,08:00,21.6,0.0,100,72,1.1
2022/06/06,09:00,26.2,0.0,84,83,0.9
2022/06/06,10:00,28.5,0.0,74,131,1.8
2022/06/06,11:00,31.6,0.0,61,338,2.3
2022/06/06,12:00,33.3,0.0,55,3,2.5
2022/06/06,13:00,31.6,0.0,57,347,2.6
2022/06/06,14:00,32.7,0.0,56,8,2.6
2022/06/06,15:00,32.0,0.0,57,360,2.1
2022/06/06,16:00,31.1,0.0,62,342,2.3
2022/06/06,17:00,29.5,0.0,69,36,1.7
2022/06/06,18:00,25.6,0.0,89,212,0.7
2022/06/06,19:00,24.2,0.0,97,74,0.2
2022/06/06,20:00,23.2,0.0,99,339,0.4
2022/06/06,21:00,22.6,0.0,100,220,0.1
2022/06/06,22:00,21.8,0.0,100,216,0.2
2022/06/06,23:00,21.6,0.0,100,95,0.3
2022/06/07,00:00,20.9,0.0,100,192,0.7
2022/06/07,01:00,20.4,0.0,100,279,0.1
2022/06/07,02:00,20.2,0.0,100,246,0.0
2022/06/07,03:00,20.1,0.0,100,154,0.0
2022/06/07,04:00,19.9,0.0,100,280,0.0
2022/06/07,05:00,19.5,0.0,100,255,0.1
2022/06/07,06:00,19.6,0.0,100,298,0.0
2022/06/07,07:00,20.6,0.0,100,101,0.3
2022/06/07,08:00,23.8,0.0,95,180,1.0
2022/06/07,09:00,27.6,0.0,82,296,1.5
2022/06/07,10:00,30.9,0.0,67,14,2.1
2022/06/07,11:00,29.9,0.0,71,318,2.5
2022/06/07,12:00,31.3,0.0,65,288,3.0
2022/06/07,13:00,30.9,0.0,66,50,1.0
2022/06/07,14:00,32.9,0.0,58,111,1.6
2022/06/07,15:00,30.6,0.0,69,172,1.6
2022/06/07,16:00,27.1,0.0,78,148,3.0
2022/06/07,17:00,27.1,0.0,88,255,0.0
2022/06/07,18:00,25.3,0.0,97,277,0.2
2022/06/07,19:00,24.2,0.0,100,155,0.0
2022/06/07,20:00,23.6,0.0,100,114,0.1
2022/06/07,21:00,23.5,0.0,100,233,0.0
2022/06/07,22:00,23.2,0.0,100,258,0.0
2022/06/07,23:00,22.7,0.0,100,206,0.4
2022/06/08,00:00,22.7,0.0,100,91,0.2
2022/06/08,01:00,23.1,0.0,100,327,0.3
2022/06/08,02:00,22.8,0.0,100,38,0.1
2022/06/08,03:00,22.2,0.0,100,319,0.0
2022/06/08,04:00,22.5,0.0,100,173,0.4
2022/06/08,05:00,22.9,0.0,100,207,0.6
2022/06/08,06:00,22.7,0.0,100,275,0.8
2022/06/08,07:00,23.1,0.0,100,223,0.6
2022/06/08,08:00,23.6,0.6,100,232,0.7
2022/06/08,09:00,24.9,0.3,94,230,0.8
2022/06/08,10:00,28.4,0.0,79,335,1.9
2022/06/08,11:00,30.0,0.0,76,28,2.3
2022/06/08,12:00,30.8,0.0,74,295,2.6
2022/06/08,13:00,30.5,0.0,68,307,2.6
2022/06/08,14:00,30.5,0.0,69,275,4.8
2022/06/08,15:00,31.9,0.0,60,309,2.8
2022/06/08,16:00,31.3,0.0,66,349,2.4
2022/06/08,17:00,28.0,0.0,79,83,0.6
2022/06/08,18:00,26.0,0.0,91,277,0.4
2022/06/08,19:00,24.8,0.0,96,44,0.6
2022/06/08,20:00,23.8,0.0,100,201,0.4
2022/06/08,21:00,23.5,0.0,100,86,0.8
2022/06/08,22:00,23.0,0.0,100,244,0.5
2022/06/08,23:00,22.6,0.0,100,71,0.0
2022/06/09,00:00,22.2,0.0,100,30,0.0
2022/06/09,01:00,21.9,0.0,100,214,0.9
2022/06/09,02:00,21.5,0.0,100,143,0.1
2022/06/09,03:00,21.6,0.0,100,299,0.5
2022/06/09,04:00,21.6,0.0,100,221,0.6
2022/06/09,05:00,21.7,0.0,100,208,1.0
2022/06/09,06:00,22.0,0.0,100,245,1.9
2022/06/09,07:00,23.2,0.0,100,359,0.1
2022/06/09,08:00,24.9,0.0,95,335,1.1
2022/06/09,09:00,26.4,0.0,87,311,2.4
2022/06/09,10:00,27.7,0.0,81,303,2.6
2022/06/09,11:00,28.9,0.0,77,312,4.2
2022/06/09,12:00,30.1,0.0,72,303,4.5
2022/06/09,13:00,30.2,0.0,69,301,4.3
2022/06/09,14:00,31.1,0.0,71,288,3.4
2022/06/09,15:00,32.0,0.0,65,321,1.6
2022/06/09,16:00,32.1,0.0,63,271,1.8
2022/06/09,17:00,28.3,0.0,79,256,2.2
2022/06/09,18:00,26.2,0.0,92,107,2.6
2022/06/09,19:00,25.6,0.0,92,178,1.4
2022/06/09,20:00,25.0,0.0,95,146,1.3
2022/06/09,21:00,24.6,0.0,97,175,0.5
2022/06/09,22:00,24.5,0.0,99,178,0.7
2022/06/09,23:00,24.1,0.0,100,292,1.7
2022/06/10,00:00,24.2,0.0,100,130,1.7
2022/06/10,01:00,24.0,0.0,100,95,1.1
2022/06/10,02:00,23.9,2.4,100,293,0.7
2022/06/10,03:00,22.9,18.3,100,289,8.0
2022/06/10,04:00,21.1,18.0,100,151,1.3
2022/06/10,05:00,21.6,0.0,100,197,5.9
2022/06/10,06:00,21.6,1.8,100,268,4.8
2022/06/10,07:00,21.5,7.8,100,44,1.1
2022/06/10,08:00,21.2,0.6,100,4,2.1
2022/06/10,09:00,21.1,2.4,100,276,2.0
2022/06/10,10:00,21.4,3.0,100,217,1.9
2022/06/10,11:00,22.5,0.0,100,185,1.9
2022/06/10,12:00,23.6,0.0,98,184,1.8
2022/06/10,13:00,23.5,0.3,97,116,3.0
2022/06/10,14:00,23.4,0.3,98,159,2.9
2022/06/10,15:00,22.4,0.0,94,149,4.0
2022/06/10,16:00,21.7,0.0,94,114,3.9
2022/06/10,17:00,21.2,0.0,95,106,3.9
2022/06/10,18:00,20.7,0.0,100,155,3.0
2022/06/10,19:00,20.5,0.0,97,112,3.6
2022/06/10,20:00,20.3,0.0,89,123,3.9
2022/06/10,21:00,19.7,0.0,91,108,2.3
2022/06/10,22:00,19.2,0.0,95,109,1.4
2022/06/10,23:00,19.3,0.0,95,155,1.5
2022/06/11,00:00,18.9,0.0,95,161,2.0
2022/06/11,01:00,18.5,0.0,97,114,0.4
2022/06/11,02:00,18.3,0.0,98,132,1.1
2022/06/11,03:00,18.3,0.0,95,120,2.1
2022/06/11,04:00,18.2,0.0,95,170,2.2
2022/06/11,05:00,18.1,0.0,96,161,1.3
2022/06/11,06:00,17.6,0.0,98,172,1.4
2022/06/11,07:00,18.0,0.0,99,194,0.2
2022/06/11,08:00,20.2,0.0,87,161,2.2
2022/06/11,09:00,22.7,0.0,68,123,4.4
2022/06/11,10:00,23.5,0.0,64,135,5.6
2022/06/11,11:00,24.4,0.0,56,119,6.9
2022/06/11,12:00,25.7,0.0,53,122,4.7
2022/06/11,13:00,25.8,0.0,51,115,5.8
2022/06/11,14:00,26.1,0.0,53,150,4.2
2022/06/11,15:00,26.2,0.0,52,146,3.9
2022/06/11,16:00,25.1,0.0,53,121,3.8
2022/06/11,17:00,23.9,0.0,58,115,2.1
2022/06/11,18:00,20.4,0.0,73,152,0.7
2022/06/11,19:00,19.3,0.0,80,151,1.1
2022/06/11,20:00,18.4,0.0,85,152,0.7
2022/06/11,21:00,17.1,0.0,96,207,0.9
2022/06/11,22:00,16.5,0.0,100,186,0.0
2022/06/11,23:00,16.1,0.0,100,212,0.0
2022/06/12,00:00,15.6,0.0,100,189,0.0
2022/06/12,01:00,15.9,0.0,98,177,1.8
2022/06/12,02:00,16.3,0.0,94,169,1.1
2022/06/12,03:00,15.9,0.0,97,160,1.3
2022/06/12,04:00,15.0,0.0,100,147,0.2
2022/06/12,05:00,14.5,0.0,100,347,0.1
2022/06/12,06:00,13.9,0.0,100,11,0.0
2022/06/12,07:00,15.6,0.0,100,172,2.1
2022/06/12,08:00,18.5,0.0,81,158,3.8
2022/06/12,09:00,21.6,0.0,58,117,3.9
2022/06/12,10:00,22.5,0.0,50,132,6.0
2022/06/12,11:00,23.9,0.0,48,114,5.2
2022/06/12,12:00,24.2,0.0,45,151,5.2
2022/06/12,13:00,24.4,0.0,47,165,5.1
2022/06/12,14:00,25.1,0.0,48,111,5.4
2022/06/12,15:00,25.2,0.0,43,120,2.9
2022/06/12,16:00,24.6,0.0,43,138,2.1
2022/06/12,17:00,22.9,0.0,52,142,0.7
2022/06/12,18:00,17.8,0.0,84,162,0.0
2022/06/12,19:00,16.1,0.0,93,130,0.0
2022/06/12,20:00,14.9,0.0,99,241,0.0
2022/06/12,21:00,14.1,0.0,100,240,0.0
2022/06/12,22:00,13.5,0.0,100,221,0.0
2022/06/12,23:00,12.7,0.0,100,239,0.4
2022/06/13,00:00,12.4,0.0,100,224,0.5
2022/06/13,01:00,12.1,0.0,100,303,0.2
2022/06/13,02:00,11.5,0.0,100,228,0.2
2022/06/13,03:00,11.2,0.0,100,251,0.2
2022/06/13,04:00,11.0,0.0,100,284,0.4
2022/06/13,05:00,10.6,0.0,100,246,0.1
2022/06/13,06:00,10.5,0.0,100,234,0.0
2022/06/13,07:00,11.9,0.0,100,194,0.2
2022/06/13,08:00,16.2,0.0,87,197,1.2
2022/06/13,09:00,20.5,0.0,66,165,3.5
2022/06/13,10:00,22.8,0.0,55,123,4.6
2022/06/13,11:00,24.4,0.0,50,162,4.4
2022/06/13,12:00,25.2,0.0,48,181,4.4
2022/06/13,13:00,26.3,0.0,49,106,2.8
2022/06/13,14:00,26.5,0.0,44,186,3.0
2022/06/13,15:00,26.7,0.0,47,209,2.2
2022/06/13,16:00,25.8,0.0,50,180,2.6
2022/06/13,17:00,24.7,0.0,55,176,1.7
2022/06/13,18:00,19.7,0.0,86,246,0.0
2022/06/13,19:00,17.7,0.0,94,216,0.0
2022/06/13,20:00,16.6,0.0,97,213,0.0
2022/06/13,21:00,15.9,0.0,100,206,0.2
2022/06/13,22:00,15.1,0.0,100,232,0.0
2022/06/13,23:00,14.6,0.0,100,263,0.0
2022/06/14,00:00,14.0,0.0,100,217,0.4
2022/06/14,01:00,13.5,0.0,100,228,0.0
2022/06/14,02:00,13.1,0.0,100,222,0.4
2022/06/14,03:00,12.7,0.0,100,275,0.3
2022/06/14,04:00,12.3,0.0,100,268,0.0
2022/06/14,05:00,12.1,0.0,100,238,0.0
2022/06/14,06:00,11.6,0.0,100,247,0.6
2022/06/14,07:00,13.4,0.0,100,257,1.1
2022/06/14,08:00,16.7,0.0,93,255,1.0
2022/06/14,09:00,22.0,0.0,68,236,1.5
2022/06/14,10:00,25.2,0.0,54,217,2.5
2022/06/14,11:00,26.7,0.0,47,147,2.2
2022/06/14,12:00,28.4,0.0,43,49,2.4
2022/06/14,13:00,27.6,0.0,47,340,2.3
2022/06/14,14:00,29.6,0.0,42,1,1.9
2022/06/14,15:00,28.7,0.0,45,325,2.0
2022/06/14,16:00,28.5,0.0,50,76,1.7
2022/06/14,17:00,26.5,0.0,61,98,1.2
2022/06/14,18:00,21.4,0.0,88,59,0.0
2022/06/14,19:00,19.5,0.0,94,300,0.0
2022/06/14,20:00,18.1,0.0,98,117,0.5
2022/06/14,21:00,17.4,0.0,99,33,0.0
2022/06/14,22:00,16.7,0.0,100,215,1.1
2022/06/14,23:00,16.0,0.0,100,245,0.7
2022/06/15,00:00,15.6,0.0,100,256,0.0
2022/06/15,01:00,15.5,0.0,100,60,0.0
2022/06/15,02:00,15.0,0.0,100,156,0.0
2022/06/15,03:00,14.7,0.0,100,252,0.3
2022/06/15,04:00,14.5,0.0,100,215,0.6
2022/06/15,05:00,14.5,0.0,100,65,0.0
2022/06/15,06:00,14.1,0.0,100,76,0.0
2022/06/15,07:00,15.7,0.0,100,37,0.1
2022/06/15,08:00,19.5,0.0,93,249,1.1
2022/06/15,09:00,24.3,0.0,72,274,1.6
2022/06/15,10:00,28.0,0.0,59,344,1.6
2022/06/15,11:00,28.8,0.0,58,213,2.9
2022/06/15,12:00,29.6,0.0,52,300,2.8
2022/06/15,13:00,29.8,0.0,55,234,1.2
2022/06/15,14:00,30.8,0.0,50,269,1.3
2022/06/15,15:00,31.7,0.0,50,336,1.6
2022/06/15,16:00,31.8,0.0,47,271,1.5
2022/06/15,17:00,30.6,0.0,53,328,0.7
2022/06/15,18:00,24.2,0.0,86,10,0.0
2022/06/15,19:00,22.3,0.0,94,286,0.0
2022/06/15,20:00,21.2,0.0,97,190,0.1
2022/06/15,21:00,20.5,0.0,98,243,0.4
2022/06/15,22:00,19.9,0.0,100,197,0.0
2022/06/15,23:00,19.4,0.0,100,215,0.0
2022/06/16,00:00,18.7,0.0,100,226,0.4
2022/06/16,01:00,18.2,0.0,100,269,0.0
2022/06/16,02:00,18.0,0.0,100,273,0.0
2022/06/16,03:00,17.6,0.0,100,62,0.0
2022/06/16,04:00,17.2,0.0,100,229,0.0
2022/06/16,05:00,16.9,0.0,100,215,0.3
2022/06/16,06:00,16.9,0.0,100,226,0.0
2022/06/16,07:00,18.9,0.0,100,41,0.8
2022/06/16,08:00,22.1,0.0,88,266,0.4
2022/06/16,09:00,27.1,0.0,71,223,1.2
2022/06/16,10:00,28.5,0.0,65,267,3.8
2022/06/16,11:00,30.3,0.0,58,296,3.8
2022/06/16,12:00,31.2,0.0,58,245,3.0
2022/06/16,13:00,31.5,0.0,54,251,1.3
2022/06/16,14:00,33.1,0.0,50,340,2.5
2022/06/16,15:00,33.0,0.0,51,335,1.9
2022/06/16,16:00,31.8,0.0,54,320,2.0
2022/06/16,17:00,31.3,0.0,57,327,0.6
2022/06/16,18:00,25.9,0.0,84,171,0.0
2022/06/16,19:00,24.2,0.0,93,93,0.6
2022/06/16,20:00,23.4,0.0,97,151,0.1
2022/06/16,21:00,22.5,0.0,98,306,0.1
2022/06/16,22:00,22.3,0.0,99,236,0.1
2022/06/16,23:00,22.0,0.0,100,214,0.2
2022/06/17,00:00,21.6,0.0,100,204,0.1
2022/06/17,01:00,21.4,0.0,100,105,0.1
2022/06/17,02:00,20.8,0.0,100,258,0.1
2022/06/17,03:00,20.3,0.0,100,226,0.6
2022/06/17,04:00,20.3,0.0,100,162,0.5
2022/06/17,05:00,20.2,0.0,100,231,2.0
2022/06/17,06:00,20.1,0.0,100,42,0.2
2022/06/17,07:00,21.2,0.0,100,99,1.2
2022/06/17,08:00,25.2,0.0,87,318,0.8
2022/06/17,09:00,28.9,0.0,74,240,1.9
2022/06/17,10:00,30.1,0.0,71,297,3.5
2022/06/17,11:00,31.2,0.0,62,304,2.4
2022/06/17,12:00,32.0,0.0,59,292,3.6
2022/06/17,13:00,30.8,0.0,63,272,4.3
2022/06/17,14:00,30.5,0.0,66,283,2.1
2022/06/17,15:00,29.6,0.0,72,151,1.7
2022/06/17,16:00,29.0,0.0,80,79,2.1
2022/06/17,17:00,29.6,0.0,74,69,2.2
2022/06/17,18:00,27.4,0.0,82,35,2.0
2022/06/17,19:00,25.2,0.0,95,57,0.5
2022/06/17,20:00,24.3,0.0,99,123,0.7
2022/06/17,21:00,23.5,0.0,100,227,0.2
2022/06/17,22:00,23.6,0.0,100,18,0.7
2022/06/17,23:00,23.4,0.0,100,279,1.2
2022/06/18,00:00,23.4,0.0,100,208,0.7
2022/06/18,01:00,23.4,0.0,100,143,0.4
2022/06/18,02:00,23.3,0.0,100,213,1.6
2022/06/18,03:00,23.1,0.0,100,264,0.3
2022/06/18,04:00,23.2,0.0,100,176,0.0
2022/06/18,05:00,23.1,0.0,100,113,1.0
2022/06/18,06:00,22.9,0.0,100,238,0.8
2022/06/18,07:00,23.5,0.0,100,213,0.2
2022/06/18,08:00,25.7,0.0,94,184,0.5
2022/06/18,09:00,27.5,0.0,87,106,1.4
2022/06/18,10:00,28.9,0.0,78,114,1.7
2022/06/18,11:00,30.9,0.0,73,107,1.8
2022/06/18,12:00,28.5,0.0,80,208,3.9
2022/06/18,13:00,26.0,8.1,97,308,2.0
2022/06/18,14:00,22.4,24.6,100,317,1.4
2022/06/18,15:00,23.6,0.3,100,206,2.1
2022/06/18,16:00,24.2,0.0,97,117,2.6
2022/06/18,17:00,23.6,0.0,96,127,1.9
2022/06/18,18:00,23.1,0.0,98,163,1.4
2022/06/18,19:00,22.5,0.0,97,149,2.2
2022/06/18,20:00,21.6,0.0,98,161,2.3
2022/06/18,21:00,20.6,0.0,96,122,3.8
2022/06/18,22:00,20.3,0.0,95,106,3.9
2022/06/18,23:00,20.2,0.0,94,126,0.6
2022/06/19,00:00,19.9,0.0,95,186,2.2
2022/06/19,01:00,19.8,0.0,95,182,0.9
2022/06/19,02:00,19.7,0.0,96,75,1.0
2022/06/19,03:00,19.6,0.0,97,97,0.8
2022/06/19,04:00,19.6,0.0,97,181,1.4
2022/06/19,05:00,19.6,0.0,98,233,1.1
2022/06/19,06:00,19.7,0.0,99,104,0.8
2022/06/19,07:00,20.2,0.0,94,204,0.7
2022/06/19,08:00,21.2,0.0,83,167,2.7
2022/06/19,09:00,23.4,0.0,72,139,2.9
2022/06/19,10:00,25.0,0.0,67,129,1.9
2022/06/19,11:00,26.2,0.0,65,155,2.8
2022/06/19,12:00,26.6,0.0,73,138,2.2
2022/06/19,13:00,27.0,0.0,69,205,3.2
2022/06/19,14:00,28.7,0.0,62,88,1.6
2022/06/19,15:00,28.7,0.0,66,99,2.4
2022/06/19,16:00,29.2,0.0,63,7,0.6
2022/06/19,17:00,26.9,0.0,75,100,0.3
2022/06/19,18:00,23.7,0.0,92,42,0.0
2022/06/19,19:00,22.6,0.0,99,161,0.2
2022/06/19,20:00,22.1,0.0,100,193,0.0
2022/06/19,21:00,22.3,0.0,99,331,0.0
2022/06/19,22:00,22.6,0.0,100,177,0.0
2022/06/19,23:00,22.5,0.0,100,280,1.5
2022/06/20,00:00,22.5,0.0,100,86,0.5
2022/06/20,01:00,22.4,0.0,98,325,0.7
2022/06/20,02:00,21.7,0.0,100,52,0.7
2022/06/20,03:00,21.2,0.0,100,320,1.0
2022/06/20,04:00,20.6,0.0,100,249,0.9
2022/06/20,05:00,20.2,0.0,100,234,1.5
2022/06/20,06:00,20.1,0.0,100,250,1.5
2022/06/20,07:00,21.1,0.0,100,265,1.6
2022/06/20,08:00,22.1,0.0,97,264,1.7
2022/06/20,09:00,22.8,0.0,95,169,0.3
2022/06/20,10:00,25.0,0.0,86,180,1.6
2022/06/20,11:00,27.9,0.0,78,121,1.3
2022/06/20,12:00,29.6,0.0,65,85,1.7
2022/06/20,13:00,29.9,0.0,62,108,2.2
2022/06/20,14:00,30.5,0.0,60,55,1.9
2022/06/20,15:00,31.4,0.0,53,68,1.7
2022/06/20,16:00,30.8,0.0,54,29,2.9
2022/06/20,17:00,29.1,0.0,63,41,1.3
2022/06/20,18:00,23.8,0.0,91,336,0.0
2022/06/20,19:00,22.2,0.0,98,213,0.0
2022/06/20,20:00,21.2,0.0,100,21,0.0
2022/06/20,21:00,20.6,0.0,100,116,0.1
2022/06/20,22:00,19.7,0.0,100,251,0.5
2022/06/20,23:00,19.4,0.0,100,94,0.5
2022/06/21,00:00,19.0,0.0,100,63,0.3
2022/06/21,01:00,18.3,0.0,100,217,0.0
2022/06/21,02:00,18.1,0.0,100,227,0.5
2022/06/21,03:00,18.1,0.0,100,261,0.7
2022/06/21,04:00,17.5,0.0,100,31,0.0
2022/06/21,05:00,17.0,0.0,100,213,0.0
2022/06/21,06:00,16.6,0.0,100,242,0.4
2022/06/21,07:00,17.8,0.0,100,221,0.0
2022/06/21,08:00,21.2,0.0,100,244,1.5
2022/06/21,09:00,25.2,0.0,83,280,2.8
2022/06/21,10:00,27.9,0.0,72,283,3.9
2022/06/21,11:00,30.7,0.0,64,258,1.2
2022/06/21,12:00,30.8,0.0,61,259,2.5
2022/06/21,13:00,31.6,0.0,50,6,3.3
2022/06/21,14:00,32.8,0.0,42,338,2.7
2022/06/21,15:00,32.6,0.0,47,338,2.4
